2023.01.23,10:00,1920.25,1927.43,1918.84,1923.88,47099
2023.01.23,11:00,1923.92,1925.93,1922.02,1925.93,25993
2023.01.23,12:00,1925.90,1929.37,1925.74,1926.37,27809
2023.01.23,13:00,1926.38,1926.58,1924.08,1925.54,25784
2023.01.23,14:00,1925.52,1927.80,1923.05,1926.61,30327
2023.01.23,15:00,1926.60,1927.74,1918.64,1921.86,63856
2023.01.23,16:00,1921.85,1924.00,1913.25,1916.60,97268
2023.01.23,17:00,1916.61,1924.28,1911.27,1922.90,90855
2023.01.23,18:00,1922.93,1926.33,1921.10,1922.20,58981
2023.01.23,19:00,1922.21,1924.15,1919.09,1923.80,33659
2023.01.23,20:00,1923.83,1929.62,1923.70,1927.74,32367
2023.01.23,21:00,1927.75,1929.05,1924.74,1926.38,22642
2023.01.23,22:00,1926.40,1931.68,1925.93,1931.08,28287
2023.01.23,23:00,1931.07,1931.65,1930.44,1931.00,5478
2023.01.24,01:00,1930.64,1932.67,1930.64,1931.34,1286
2023.01.24,02:00,1931.14,1932.63,1930.70,1930.78,10809
2023.01.24,03:00,1930.79,1935.81,1930.78,1935.77,12898
2023.01.24,04:00,1935.76,1936.92,1933.98,1934.64,13171
2023.01.24,05:00,1934.63,1935.87,1933.39,1933.40,9444
2023.01.24,06:00,1933.41,1933.63,1931.79,1932.72,10699
2023.01.24,07:00,1932.74,1935.44,1932.52,1934.03,10396
2023.01.24,08:00,1934.02,1939.99,1933.85,1939.71,17138
2023.01.24,09:00,1939.69,1941.39,1937.61,1940.33,32021
2023.01.24,10:00,1940.34,1942.49,1937.62,1938.12,36556
2023.01.24,11:00,1938.10,1938.88,1934.55,1936.08,31079
2023.01.24,12:00,1936.07,1938.48,1934.29,1938.44,22632
2023.01.24,13:00,1938.42,1938.51,1934.93,1937.19,22006
2023.01.24,14:00,1937.20,1939.36,1936.17,1936.68,23263
2023.01.24,15:00,1936.69,1937.42,1930.31,1932.42,56429
2023.01.24,16:00,1932.42,1932.47,1921.18,1921.34,98485
2023.01.24,17:00,1921.36,1936.65,1917.09,1934.99,132377
2023.01.24,18:00,1935.02,1936.06,1930.09,1932.44,59386
2023.01.24,19:00,1932.45,1934.85,1932.03,1933.88,33471
2023.01.24,20:00,1933.90,1935.64,1933.03,1934.92,26154
2023.01.24,21:00,1934.93,1938.21,1934.10,1938.10,20523
2023.01.24,22:00,1938.11,1938.21,1936.83,1937.85,16377
2023.01.24,23:00,1937.84,1937.84,1936.82,1937.12,8100
2023.01.25,01:00,1936.89,1937.56,1935.92,1936.90,1714
2023.01.25,02:00,1936.92,1938.41,1934.92,1936.78,12832
2023.01.25,03:00,1936.77,1938.82,1936.47,1937.33,13553
2023.01.25,04:00,1937.35,1939.64,1935.05,1935.20,12536
2023.01.25,05:00,1935.19,1935.25,1928.90,1931.74,18333
2023.01.25,06:00,1931.75,1933.12,1927.66,1928.49,13918
2023.01.25,07:00,1928.48,1928.78,1925.78,1927.51,17223
2023.01.25,08:00,1927.52,1933.58,1926.29,1933.39,19540
2023.01.25,09:00,1933.38,1933.72,1927.37,1928.66,31178
2023.01.25,10:00,1928.68,1932.36,1927.70,1929.16,35345
2023.01.25,11:00,1929.17,1931.37,1927.72,1927.93,28632
2023.01.25,12:00,1927.92,1928.46,1922.67,1925.56,30837
2023.01.25,13:00,1925.57,1927.00,1923.04,1925.93,31322
2023.01.25,14:00,1925.90,1927.25,1922.62,1926.44,29786
2023.01.25,15:00,1926.43,1927.56,1919.82,1922.26,52243
2023.01.25,16:00,1922.26,1932.91,1921.68,1930.72,91165
2023.01.25,17:00,1930.72,1938.73,1928.86,1932.99,117219
2023.01.25,18:00,1932.99,1937.76,1928.68,1936.72,58807
2023.01.25,19:00,1936.73,1940.43,1936.18,1937.29,33699
2023.01.25,20:00,1937.31,1942.15,1937.31,1939.97,33495
2023.01.25,21:00,1939.98,1943.17,1939.61,1942.33,22980
2023.01.25,22:00,1942.32,1948.00,1942.26,1946.71,32101
2023.01.25,23:00,1946.69,1946.99,1945.21,1945.79,12834
2023.01.26,01:00,1946.13,1948.75,1945.64,1948.32,2353
2023.01.26,02:00,1948.32,1949.16,1945.12,1945.26,10550
2023.01.26,03:00,1945.26,1945.58,1942.46,1945.53,21815
2023.01.26,04:00,1945.54,1946.66,1943.61,1945.21,14150
2023.01.26,05:00,1945.17,1948.07,1944.93,1947.68,12010
2023.01.26,06:00,1947.69,1948.73,1946.06,1946.56,12542
2023.01.26,07:00,1946.56,1948.16,1945.19,1947.50,12182
2023.01.26,08:00,1947.48,1948.96,1944.76,1945.73,18041
2023.01.26,09:00,1945.74,1945.74,1937.96,1942.87,44798
2023.01.26,10:00,1942.86,1945.08,1939.88,1941.96,37164
2023.01.26,11:00,1941.94,1943.30,1933.84,1936.81,40427
2023.01.26,12:00,1936.80,1937.61,1935.55,1936.74,20764
2023.01.26,13:00,1936.74,1937.58,1933.04,1937.00,23214
2023.01.26,14:00,1937.00,1937.53,1934.52,1936.77,28177
2023.01.26,15:00,1936.77,1939.54,1930.73,1937.60,112170
2023.01.26,16:00,1937.60,1942.35,1929.40,1932.73,121744
2023.01.26,17:00,1932.73,1934.94,1923.11,1924.81,115782
2023.01.26,18:00,1924.79,1928.39,1918.51,1925.91,80525
2023.01.26,19:00,1925.92,1930.21,1925.27,1926.58,39941
2023.01.26,20:00,1926.56,1933.13,1926.38,1929.72,42221
2023.01.26,21:00,1929.73,1931.42,1928.50,1931.13,24137
2023.01.26,22:00,1931.14,1931.22,1929.06,1929.55,16594
2023.01.26,23:00,1929.55,1929.83,1928.45,1928.49,6868
2023.01.27,01:00,1927.53,1931.02,1927.53,1930.63,1835
2023.01.27,02:00,1930.65,1934.80,1930.47,1933.78,12976
2023.01.27,03:00,1933.77,1933.87,1929.56,1930.08,20711
2023.01.27,04:00,1930.07,1931.11,1925.64,1925.71,15358
2023.01.27,05:00,1925.71,1927.74,1923.85,1924.71,16091
2023.01.27,06:00,1924.70,1924.71,1919.79,1921.55,17768
2023.01.27,07:00,1921.55,1925.63,1921.24,1925.05,15047
2023.01.27,08:00,1925.06,1925.68,1922.12,1923.15,17692
2023.01.27,09:00,1923.12,1925.63,1922.07,1923.07,25751
2023.01.27,10:00,1923.06,1925.93,1922.89,1925.78,33647
2023.01.27,11:00,1925.81,1928.15,1924.43,1925.58,26935
2023.01.27,12:00,1925.57,1929.16,1925.08,1928.43,21069
2023.01.27,13:00,1928.43,1931.42,1928.19,1930.10,25327
2023.01.27,14:00,1930.08,1932.34,1927.69,1930.62,27541
2023.01.27,15:00,1930.61,1935.01,1928.42,1928.75,71856
2023.01.27,16:00,1928.74,1931.18,1921.72,1923.49,93886
2023.01.27,17:00,1923.47,1929.03,1916.62,1924.02,109000
2023.01.27,18:00,1924.02,1932.10,1923.78,1929.59,62323
2023.01.27,19:00,1929.60,1930.81,1925.50,1928.55,35815
2023.01.27,20:00,1928.54,1931.02,1928.04,1930.25,27587
2023.01.27,21:00,1930.27,1932.00,1929.80,1929.89,17106
2023.01.27,22:00,1929.88,1930.55,1926.18,1926.65,16136
2023.01.27,23:00,1926.66,1928.95,1926.61,1927.49,3593
2023.01.30,01:00,1927.96,1928.83,1925.41,1928.82,2584
2023.01.30,02:00,1928.85,1930.00,1927.68,1928.58,15555
2023.01.30,03:00,1928.57,1931.04,1924.72,1927.68,39212
2023.01.30,04:00,1927.67,1927.68,1924.86,1926.39,21786
2023.01.30,05:00,1926.40,1926.54,1924.35,1926.26,14398
2023.01.30,06:00,1926.25,1934.46,1926.04,1933.37,35258
2023.01.30,07:00,1933.37,1933.67,1930.33,1931.30,24330
2023.01.30,08:00,1931.33,1932.13,1929.34,1930.95,21277
2023.01.30,09:00,1930.93,1931.80,1923.09,1924.50,36345
2023.01.30,10:00,1924.50,1924.50,1920.57,1923.20,57020
2023.01.30,11:00,1923.21,1925.49,1922.06,1924.61,29674
2023.01.30,12:00,1924.62,1930.73,1924.51,1930.56,27897
2023.01.30,13:00,1930.55,1930.67,1921.99,1923.13,34523
2023.01.30,14:00,1923.13,1926.74,1922.43,1925.95,26501
2023.01.30,15:00,1925.94,1930.33,1924.64,1929.04,46240
2023.01.30,16:00,1929.04,1929.62,1924.36,1925.14,53227
2023.01.30,17:00,1925.16,1929.17,1923.35,1925.57,59161
2023.01.30,18:00,1925.56,1925.73,1922.57,1924.23,47308
2023.01.30,19:00,1924.23,1925.00,1921.87,1924.27,30625
2023.01.30,20:00,1924.27,1924.42,1922.27,1922.71,25593
2023.01.30,21:00,1922.70,1924.56,1920.74,1923.28,26421
2023.01.30,22:00,1923.27,1923.53,1921.16,1921.96,30402
2023.01.30,23:00,1921.99,1923.54,1921.87,1922.92,7357
2023.01.31,01:00,1922.78,1922.91,1921.66,1922.07,1695
2023.01.31,02:00,1922.08,1923.19,1920.43,1922.73,19185
2023.01.31,03:00,1922.71,1927.38,1922.53,1925.14,29629
2023.01.31,04:00,1925.17,1926.35,1924.18,1925.44,19138
2023.01.31,05:00,1925.43,1925.81,1920.76,1920.91,19992
2023.01.31,06:00,1921.02,1921.87,1918.84,1920.04,16014
2023.01.31,07:00,1920.04,1921.30,1916.95,1917.29,27114
2023.01.31,08:00,1917.29,1917.29,1911.92,1915.41,29301
2023.01.31,09:00,1915.40,1915.93,1912.44,1914.37,36667
2023.01.31,10:00,1914.36,1914.88,1904.99,1906.78,63198
2023.01.31,11:00,1906.84,1907.46,1902.54,1903.76,43677
2023.01.31,12:00,1903.75,1906.00,1902.16,1904.72,29456
2023.01.31,13:00,1904.70,1905.34,1901.07,1904.12,24646
2023.01.31,14:00,1904.12,1912.74,1900.61,1907.07,53460
2023.01.31,15:00,1907.09,1920.25,1906.28,1919.60,121579
2023.01.31,16:00,1919.61,1926.41,1918.40,1924.51,115465
2023.01.31,17:00,1924.47,1929.23,1920.44,1928.53,118707
2023.01.31,18:00,1928.54,1929.55,1926.23,1927.33,61877
2023.01.31,19:00,1927.34,1930.49,1926.68,1929.52,38894
2023.01.31,20:00,1929.53,1931.10,1928.65,1929.30,29928
2023.01.31,21:00,1929.31,1930.95,1928.35,1928.70,19003
2023.01.31,22:00,1928.75,1929.10,1927.27,1928.45,25244
2023.01.31,23:00,1928.43,1928.73,1927.72,1928.16,15244
2023.02.01,01:00,1927.80,1928.22,1926.93,1927.24,1299
2023.02.01,02:00,1927.24,1928.06,1926.54,1927.46,13292
2023.02.01,03:00,1927.47,1928.69,1925.51,1927.04,24859
2023.02.01,04:00,1927.05,1927.19,1924.48,1925.22,16685
2023.02.01,05:00,1925.23,1927.47,1924.94,1926.76,12897
2023.02.01,06:00,1926.75,1928.50,1925.47,1925.66,12451
2023.02.01,07:00,1925.64,1927.35,1925.07,1926.03,17236
2023.02.01,08:00,1926.03,1928.16,1925.75,1926.82,21372
2023.02.01,09:00,1926.81,1929.23,1924.09,1924.93,29392
2023.02.01,10:00,1924.95,1927.11,1923.20,1925.67,35359
2023.02.01,11:00,1925.66,1926.16,1923.46,1925.08,30631
2023.02.01,12:00,1925.08,1927.22,1923.69,1926.43,25875
2023.02.01,13:00,1926.41,1930.17,1925.80,1928.75,26237
2023.02.01,14:00,1928.75,1931.57,1927.90,1929.62,30776
2023.02.01,15:00,1929.64,1933.19,1926.74,1929.22,67497
2023.02.01,16:00,1929.23,1932.90,1926.51,1927.48,64808
2023.02.01,17:00,1927.77,1932.24,1922.66,1931.85,118183
2023.02.01,18:00,1931.85,1931.95,1924.38,1925.07,51464
2023.02.01,19:00,1925.06,1925.92,1920.46,1925.58,45914
2023.02.01,20:00,1925.63,1928.41,1924.62,1926.91,6887
2023.02.01,21:00,1926.86,1943.89,1920.89,1942.96,21410
2023.02.01,22:00,1942.99,1953.49,1939.09,1953.46,17288
2023.02.01,23:00,1953.34,1954.46,1949.38,1950.26,4456
2023.02.02,01:00,1950.86,1956.06,1950.86,1952.98,4099
2023.02.02,02:00,1952.86,1955.95,1950.37,1952.35,6763
2023.02.02,03:00,1952.37,1957.23,1951.14,1952.68,8722
2023.02.02,04:00,1952.70,1954.35,1951.73,1952.14,4215
2023.02.02,05:00,1952.14,1953.35,1951.43,1952.33,3226
2023.02.02,06:00,1952.31,1954.28,1951.73,1953.29,2917
2023.02.02,07:00,1953.35,1954.33,1952.28,1952.60,3426
2023.02.02,08:00,1952.63,1953.78,1951.12,1952.01,4310
2023.02.02,09:00,1952.02,1959.58,1952.02,1955.43,6569
2023.02.02,10:00,1955.43,1959.53,1954.56,1957.13,6647
2023.02.02,11:00,1957.13,1957.41,1953.56,1956.42,5648
2023.02.02,12:00,1956.39,1957.22,1951.52,1952.53,5527
2023.02.02,13:00,1952.58,1956.55,1952.09,1954.61,4821
2023.02.02,14:00,1954.61,1955.96,1952.54,1953.38,8158
2023.02.02,15:00,1953.40,1954.67,1943.20,1944.24,15572
2023.02.02,16:00,1944.06,1947.01,1920.98,1921.23,18834
2023.02.02,17:00,1921.38,1927.51,1917.14,1926.08,19270
2023.02.02,18:00,1926.11,1926.28,1914.62,1918.50,13518
2023.02.02,19:00,1918.51,1919.87,1911.57,1912.04,9833
2023.02.02,20:00,1912.06,1918.52,1911.57,1917.59,7870
2023.02.02,21:00,1917.56,1917.88,1911.93,1913.19,7705
2023.02.02,22:00,1913.01,1914.04,1911.20,1912.69,7987
2023.02.02,23:00,1912.67,1913.52,1911.21,1912.15,4640
2023.02.03,01:00,1911.87,1915.33,1911.60,1914.87,2677
2023.02.03,02:00,1914.88,1916.76,1913.78,1916.29,4234
2023.02.03,03:00,1916.21,1918.12,1915.44,1917.72,5638
2023.02.03,04:00,1917.69,1918.49,1915.67,1916.32,4384
2023.02.03,05:00,1916.33,1917.12,1915.42,1916.22,2737
2023.02.03,06:00,1916.22,1916.73,1913.77,1916.08,2599
2023.02.03,07:00,1916.08,1916.43,1914.22,1914.84,3642
2023.02.03,08:00,1914.92,1916.65,1913.62,1915.81,4465
2023.02.03,09:00,1915.81,1918.12,1909.92,1913.60,6880
2023.02.03,10:00,1913.56,1914.97,1910.72,1912.03,6726
2023.02.03,11:00,1911.99,1916.05,1910.17,1913.18,5936
2023.02.03,12:00,1913.18,1913.38,1909.47,1911.89,4894
2023.02.03,13:00,1911.87,1914.50,1909.05,1914.41,5389
2023.02.03,14:00,1914.35,1916.97,1914.05,1915.18,5757
2023.02.03,15:00,1915.10,1916.65,1882.50,1886.67,17197
2023.02.03,16:00,1886.39,1886.39,1875.13,1882.27,20739
2023.02.03,17:00,1882.15,1882.15,1868.91,1873.00,21024
2023.02.03,18:00,1873.01,1874.96,1865.51,1868.24,13949
2023.02.03,19:00,1868.24,1868.31,1862.55,1863.41,9097
2023.02.03,20:00,1863.37,1866.33,1861.27,1865.19,9802
2023.02.03,21:00,1865.22,1866.48,1863.27,1865.59,7993
2023.02.03,22:00,1865.62,1867.01,1864.48,1864.77,6479
2023.02.03,23:00,1864.77,1866.22,1864.17,1864.42,2376
2023.02.06,01:00,1860.84,1869.81,1860.00,1865.42,5160
2023.02.06,02:00,1865.33,1869.82,1863.51,1869.77,5788
2023.02.06,03:00,1869.67,1873.37,1864.57,1872.77,9494
2023.02.06,04:00,1872.57,1875.97,1871.51,1873.41,6265
2023.02.06,05:00,1873.39,1876.64,1872.17,1876.47,3823
2023.02.06,06:00,1876.47,1878.59,1876.07,1878.41,3857
2023.02.06,07:00,1878.39,1878.62,1875.07,1877.98,4236
2023.02.06,08:00,1877.98,1878.70,1875.67,1876.47,3915
2023.02.06,09:00,1876.47,1877.46,1874.28,1875.84,6758
2023.02.06,10:00,1875.86,1881.27,1875.47,1878.08,7937
2023.02.06,11:00,1877.89,1878.58,1869.87,1873.22,7891
2023.02.06,12:00,1873.19,1874.07,1871.42,1872.25,6923
2023.02.06,13:00,1872.23,1872.61,1868.13,1871.53,5253
2023.02.06,14:00,1871.52,1873.95,1871.29,1872.20,5353
2023.02.06,15:00,1872.17,1873.28,1868.23,1871.53,9763
2023.02.06,16:00,1871.50,1875.68,1870.00,1873.72,12800
2023.02.06,17:00,1873.75,1873.89,1862.94,1865.82,12596
2023.02.06,18:00,1865.89,1869.93,1864.97,1866.47,10161
2023.02.06,19:00,1866.47,1867.07,1863.52,1865.92,7356
2023.02.06,20:00,1865.90,1868.52,1864.17,1868.12,7414
2023.02.06,21:00,1868.12,1871.25,1865.12,1865.63,6153
2023.02.06,22:00,1865.52,1869.75,1865.02,1868.27,6368
2023.02.06,23:00,1868.44,1869.37,1866.92,1867.05,2045
2023.02.07,01:00,1867.27,1868.44,1866.92,1868.41,1554
2023.02.07,02:00,1868.41,1870.81,1867.97,1869.84,2692
2023.02.07,03:00,1869.87,1873.39,1869.77,1873.39,5258
2023.02.07,04:00,1873.42,1875.03,1871.37,1874.39,4202
2023.02.07,05:00,1874.42,1875.47,1872.59,1872.68,4658
2023.02.07,06:00,1872.68,1874.53,1871.52,1873.09,3017
2023.02.07,07:00,1873.08,1874.89,1872.73,1874.89,4162
2023.02.07,08:00,1874.92,1876.81,1873.17,1874.40,4460
2023.02.07,09:00,1874.37,1876.40,1872.58,1876.11,5743
2023.02.07,10:00,1876.18,1877.67,1871.71,1872.27,9029
2023.02.07,11:00,1872.34,1877.94,1870.95,1873.37,6670
2023.02.07,12:00,1873.27,1875.41,1871.58,1871.84,4536
2023.02.07,13:00,1871.74,1872.09,1865.76,1867.40,6157
2023.02.07,14:00,1867.36,1872.75,1867.36,1870.39,6051
2023.02.07,15:00,1870.38,1870.89,1865.58,1869.81,9196
2023.02.07,16:00,1869.81,1871.99,1867.44,1870.78,10971
2023.02.07,17:00,1870.79,1879.84,1866.44,1879.34,17744
2023.02.07,18:00,1879.35,1880.06,1874.08,1874.48,10200
2023.02.07,19:00,1874.43,1884.35,1870.01,1880.54,13382
2023.02.07,20:00,1880.46,1882.66,1864.81,1869.17,21455
2023.02.07,21:00,1869.21,1874.54,1868.72,1871.60,13087
2023.02.07,22:00,1871.60,1872.26,1867.94,1870.11,6266
2023.02.07,23:00,1870.03,1877.92,1867.11,1872.96,3921
2023.02.08,01:00,1873.69,1873.70,1871.31,1872.81,1225
2023.02.08,02:00,1872.81,1876.66,1872.32,1876.50,3126
2023.02.08,03:00,1876.46,1878.41,1874.89,1875.74,5138
2023.02.08,04:00,1875.77,1876.88,1874.10,1876.88,4066
2023.02.08,05:00,1876.77,1877.56,1875.61,1876.36,2353
2023.02.08,06:00,1876.26,1878.28,1875.93,1877.01,2082
2023.02.08,07:00,1876.98,1877.21,1874.86,1876.86,2542
2023.02.08,08:00,1876.66,1878.46,1876.01,1876.16,3605
2023.02.08,09:00,1876.16,1885.98,1873.16,1885.98,7101
2023.02.08,10:00,1886.08,1886.08,1879.44,1883.91,9338
2023.02.08,11:00,1883.36,1885.95,1882.46,1885.95,6859
2023.02.08,12:00,1885.96,1885.96,1878.51,1880.68,5816
2023.02.08,13:00,1880.64,1882.65,1879.06,1880.09,5216
2023.02.08,14:00,1880.10,1883.52,1878.14,1879.64,5697
2023.02.08,15:00,1879.68,1879.71,1872.52,1877.64,9465
2023.02.08,16:00,1877.66,1883.03,1868.84,1873.39,13173
2023.02.08,17:00,1873.43,1874.52,1869.69,1873.87,12091
2023.02.08,18:00,1873.87,1878.85,1872.18,1875.41,10182
2023.02.08,19:00,1875.41,1877.29,1873.63,1875.60,7103
2023.02.08,20:00,1875.66,1879.80,1875.46,1877.91,8713
2023.02.08,21:00,1877.97,1878.37,1875.64,1876.11,5406
2023.02.08,22:00,1876.04,1876.20,1873.73,1875.12,5982
2023.02.08,23:00,1875.08,1876.07,1874.93,1875.14,2259
2023.02.09,01:00,1875.25,1875.90,1873.72,1874.93,1788
2023.02.09,02:00,1874.93,1875.39,1873.58,1874.27,2308
2023.02.09,03:00,1874.36,1876.82,1871.98,1876.81,4421
2023.02.09,04:00,1876.81,1880.31,1876.56,1879.05,3751
2023.02.09,05:00,1879.02,1879.97,1878.24,1878.56,2837
2023.02.09,06:00,1878.40,1879.45,1878.29,1879.37,3071
2023.02.09,07:00,1879.37,1881.32,1877.61,1878.96,4379
2023.02.09,08:00,1878.96,1881.44,1878.56,1880.74,3483
2023.02.09,09:00,1880.75,1881.99,1876.81,1880.53,17279
2023.02.09,10:00,1880.50,1885.35,1879.83,1883.70,48132
2023.02.09,11:00,1883.70,1885.40,1879.85,1883.02,33212
2023.02.09,12:00,1883.03,1886.09,1880.97,1885.61,35781
2023.02.09,13:00,1885.59,1885.71,1880.38,1882.06,28431
2023.02.09,14:00,1882.06,1884.55,1880.53,1882.03,27613
2023.02.09,15:00,1882.03,1889.69,1879.53,1889.45,66935
2023.02.09,16:00,1889.47,1890.15,1878.74,1879.27,95820
2023.02.09,17:00,1879.26,1881.60,1872.41,1874.08,96550
2023.02.09,18:00,1874.07,1875.68,1865.36,1874.08,88701
2023.02.09,19:00,1874.09,1874.94,1862.69,1868.39,54458
2023.02.09,20:00,1868.39,1869.53,1865.01,1866.24,57011
2023.02.09,21:00,1866.22,1869.50,1859.83,1861.86,57442
2023.02.09,22:00,1861.86,1862.38,1858.80,1860.65,39927
2023.02.09,23:00,1860.64,1862.32,1860.25,1861.42,10813
2023.02.10,01:00,1862.45,1862.91,1861.24,1862.28,1417
2023.02.10,02:00,1862.34,1862.76,1859.84,1862.73,18679
2023.02.10,03:00,1862.74,1865.38,1858.92,1862.12,40018
2023.02.10,04:00,1862.12,1863.31,1859.75,1859.92,21830
2023.02.10,05:00,1859.91,1860.90,1855.24,1855.24,26983
2023.02.10,06:00,1855.23,1855.75,1853.78,1853.88,17207
2023.02.10,07:00,1853.89,1860.17,1852.63,1860.00,29326
2023.02.10,08:00,1859.99,1861.61,1857.77,1859.27,25127
2023.02.10,09:00,1859.27,1867.02,1857.54,1866.09,82247
2023.02.10,10:00,1866.09,1872.10,1865.78,1867.67,84919
2023.02.10,11:00,1867.67,1869.91,1861.25,1864.02,77376
2023.02.10,12:00,1864.01,1864.95,1860.17,1862.90,39737
2023.02.10,13:00,1862.87,1864.80,1860.64,1864.66,36375
2023.02.10,14:00,1864.66,1865.22,1862.63,1863.90,34483
2023.02.10,15:00,1863.89,1868.54,1861.63,1866.87,80569
2023.02.10,16:00,1866.88,1868.41,1860.09,1861.27,82036
2023.02.10,17:00,1861.30,1866.75,1858.77,1859.79,106690
2023.02.10,18:00,1859.80,1861.57,1856.35,1858.16,35814
2023.02.10,19:00,1858.17,1863.78,1857.52,1861.64,7523
2023.02.10,20:00,1861.62,1864.40,1861.09,1862.03,5864
2023.02.10,21:00,1862.07,1864.63,1861.28,1863.56,3853
2023.02.10,22:00,1863.59,1864.92,1862.59,1864.19,3524
2023.02.10,23:00,1864.16,1865.66,1863.14,1865.21,1752
2023.02.13,01:00,1864.38,1865.26,1862.60,1862.70,2622
2023.02.13,02:00,1862.72,1863.51,1860.54,1863.04,2931
2023.02.13,03:00,1863.00,1863.73,1858.00,1861.37,5881
2023.02.13,04:00,1861.30,1862.41,1859.69,1861.36,4122
2023.02.13,05:00,1861.46,1861.96,1858.71,1858.71,3447
2023.02.13,06:00,1858.71,1859.53,1857.67,1857.74,2168
2023.02.13,07:00,1857.75,1860.33,1856.95,1859.53,3368
2023.02.13,08:00,1859.53,1866.50,1859.25,1862.76,4824
2023.02.13,09:00,1862.76,1865.82,1862.05,1863.91,4773
2023.02.13,10:00,1863.87,1864.10,1859.97,1862.36,6302
2023.02.13,11:00,1862.38,1862.38,1854.61,1857.05,6262
2023.02.13,12:00,1857.06,1859.22,1853.82,1858.59,4394
2023.02.13,13:00,1858.55,1862.60,1858.55,1862.07,4965
2023.02.13,14:00,1862.02,1862.95,1859.27,1860.60,5338
2023.02.13,15:00,1860.60,1862.29,1855.47,1856.79,8243
2023.02.13,16:00,1856.72,1859.25,1853.05,1856.70,10201
2023.02.13,17:00,1856.89,1858.34,1854.52,1855.17,9860
2023.02.13,18:00,1855.17,1855.85,1850.59,1851.18,7849
2023.02.13,19:00,1851.19,1853.66,1850.57,1851.49,5701
2023.02.13,20:00,1851.51,1855.66,1850.40,1855.12,5107
2023.02.13,21:00,1855.20,1855.60,1851.22,1852.76,4209
2023.02.13,22:00,1852.74,1854.40,1851.22,1854.17,4126
2023.02.13,23:00,1854.17,1854.42,1852.85,1853.00,1544
2023.02.14,01:00,1853.54,1854.29,1852.95,1854.19,1187
2023.02.14,02:00,1854.37,1856.58,1853.93,1856.13,2874
2023.02.14,03:00,1856.08,1856.59,1854.36,1856.51,4567
2023.02.14,04:00,1856.51,1858.48,1855.55,1857.40,3580
2023.02.14,05:00,1857.45,1858.36,1856.14,1858.08,2292
2023.02.14,06:00,1858.08,1858.99,1857.00,1858.15,1686
2023.02.14,07:00,1858.05,1859.30,1857.71,1859.22,2456
2023.02.14,08:00,1859.27,1864.82,1858.66,1862.10,4169
2023.02.14,09:00,1862.08,1864.10,1857.92,1858.65,5759
2023.02.14,10:00,1858.65,1861.59,1857.81,1860.09,5259
2023.02.14,11:00,1860.15,1863.80,1859.38,1862.51,4846
2023.02.14,12:00,1862.51,1863.11,1859.07,1859.10,3921
2023.02.14,13:00,1859.08,1859.63,1853.61,1857.17,4318
2023.02.14,14:00,1857.19,1861.58,1856.30,1860.03,5100
2023.02.14,15:00,1860.02,1870.44,1850.86,1862.35,19077
2023.02.14,16:00,1862.42,1866.17,1843.14,1856.20,23430
2023.02.14,17:00,1856.16,1865.56,1849.79,1852.18,18492
2023.02.14,18:00,1852.16,1854.68,1843.81,1849.48,14660
2023.02.14,19:00,1849.48,1851.29,1846.30,1849.69,7772
2023.02.14,20:00,1849.71,1858.75,1849.51,1853.55,8704
2023.02.14,21:00,1853.60,1856.10,1851.33,1855.47,5051
2023.02.14,22:00,1855.43,1856.18,1853.74,1855.92,5016
2023.02.14,23:00,1855.69,1855.73,1853.75,1854.07,1494
2023.02.15,01:00,1853.97,1855.10,1853.29,1854.84,1497
2023.02.15,02:00,1854.85,1855.79,1853.52,1855.74,2776
2023.02.15,03:00,1855.73,1859.20,1854.76,1858.89,4860
2023.02.15,04:00,1858.85,1860.01,1852.05,1852.14,4597
2023.02.15,05:00,1852.06,1852.15,1847.42,1848.34,4303
2023.02.15,06:00,1848.30,1848.85,1846.46,1847.74,2632
2023.02.15,07:00,1847.72,1847.75,1845.15,1846.29,3486
2023.02.15,08:00,1846.25,1846.50,1842.03,1843.50,5635
2023.02.15,09:00,1843.55,1844.60,1834.98,1835.63,8233
2023.02.15,10:00,1835.41,1836.22,1831.77,1833.68,8538
2023.02.15,11:00,1833.64,1837.73,1832.71,1835.74,5409
2023.02.15,12:00,1835.65,1837.58,1833.67,1835.30,4482
2023.02.15,13:00,1835.31,1835.80,1833.28,1834.93,3681
2023.02.15,14:00,1834.84,1837.02,1834.05,1835.73,4744
2023.02.15,15:00,1835.60,1838.85,1831.73,1834.66,14248
2023.02.15,16:00,1834.65,1838.65,1832.45,1833.35,13444
2023.02.15,17:00,1833.54,1835.78,1830.07,1834.10,12746
2023.02.15,18:00,1834.11,1837.67,1831.19,1836.64,8736
2023.02.15,19:00,1836.65,1837.98,1832.17,1834.84,6619
2023.02.15,20:00,1834.85,1836.57,1833.64,1835.86,5494
2023.02.15,21:00,1835.97,1837.89,1834.97,1835.39,3870
2023.02.15,22:00,1835.41,1838.20,1834.79,1837.50,3733
2023.02.15,23:00,1837.48,1838.51,1835.53,1835.86,2082
2023.02.16,01:00,1835.97,1837.07,1835.44,1836.30,1687
2023.02.16,02:00,1836.32,1837.82,1835.24,1835.32,3692
2023.02.16,03:00,1835.30,1842.19,1834.39,1841.25,6318
2023.02.16,04:00,1841.19,1842.54,1840.72,1842.14,4441
2023.02.16,05:00,1842.14,1842.39,1839.37,1840.42,3301
2023.02.16,06:00,1840.40,1840.96,1839.38,1839.39,2076
