2023.01.05,19:00,1.19003,1.19193,1.18990,1.19069,6278
2023.01.05,20:00,1.19070,1.19348,1.18965,1.19289,6926
2023.01.05,21:00,1.19291,1.19334,1.19168,1.19172,5498
2023.01.05,22:00,1.19171,1.19186,1.19060,1.19093,4624
2023.01.05,23:00,1.19096,1.19117,1.19057,1.19083,1657
2023.01.06,00:00,1.19075,1.19104,1.18965,1.19100,296
2023.01.06,01:00,1.19108,1.19148,1.19051,1.19075,2095
2023.01.06,02:00,1.19075,1.19240,1.19063,1.19236,3260
2023.01.06,03:00,1.19236,1.19278,1.19115,1.19180,4446
2023.01.06,04:00,1.19184,1.19299,1.19183,1.19245,5536
2023.01.06,05:00,1.19245,1.19351,1.19236,1.19279,3292
2023.01.06,06:00,1.19279,1.19335,1.19208,1.19228,2098
2023.01.06,07:00,1.19228,1.19246,1.18979,1.19033,4741
2023.01.06,08:00,1.19035,1.19206,1.19030,1.19060,4105
2023.01.06,09:00,1.19058,1.19257,1.18852,1.18904,7423
2023.01.06,10:00,1.18906,1.19167,1.18743,1.18860,7880
2023.01.06,11:00,1.18859,1.18884,1.18529,1.18572,7414
2023.01.06,12:00,1.18573,1.18679,1.18494,1.18547,5498
2023.01.06,13:00,1.18548,1.18644,1.18410,1.18466,5435
2023.01.06,14:00,1.18468,1.18649,1.18446,1.18587,5353
2023.01.06,15:00,1.18589,1.19289,1.18469,1.19255,14232
2023.01.06,16:00,1.19255,1.19285,1.18779,1.18968,14269
2023.01.06,17:00,1.19246,1.20531,1.19150,1.20458,17596
2023.01.06,18:00,1.20461,1.20672,1.20343,1.20623,10074
2023.01.06,19:00,1.20621,1.20845,1.20590,1.20843,4790
2023.01.06,20:00,1.20844,1.20871,1.20704,1.20817,4518
2023.01.06,21:00,1.20817,1.20990,1.20813,1.20963,3160
2023.01.06,22:00,1.20963,1.20973,1.20876,1.20950,3800
2023.01.06,23:00,1.20947,1.20974,1.20877,1.20889,2977
2023.01.09,00:00,1.20845,1.20941,1.20795,1.20900,302
2023.01.09,01:00,1.20910,1.21198,1.20889,1.21190,3756
2023.01.09,02:00,1.21191,1.21278,1.20930,1.21082,4412
2023.01.09,03:00,1.21082,1.21216,1.20984,1.21132,5273
2023.01.09,04:00,1.21131,1.21362,1.21116,1.21347,4899
2023.01.09,05:00,1.21346,1.21350,1.21190,1.21219,3626
2023.01.09,06:00,1.21219,1.21473,1.21213,1.21412,2658
2023.01.09,07:00,1.21412,1.21577,1.21323,1.21459,3499
2023.01.09,08:00,1.21460,1.21642,1.21404,1.21468,4146
2023.01.09,09:00,1.21477,1.21667,1.21248,1.21392,7703
2023.01.09,10:00,1.21393,1.21705,1.21349,1.21564,9262
2023.01.09,11:00,1.21562,1.21738,1.21515,1.21582,7683
2023.01.09,12:00,1.21584,1.21593,1.21116,1.21135,6622
2023.01.09,13:00,1.21139,1.21443,1.21128,1.21435,5714
2023.01.09,14:00,1.21428,1.21448,1.21303,1.21379,5552
2023.01.09,15:00,1.21383,1.21877,1.21355,1.21677,8922
2023.01.09,16:00,1.21676,1.21958,1.21601,1.21871,10534
2023.01.09,17:00,1.21872,1.22096,1.21696,1.21908,10794
2023.01.09,18:00,1.21907,1.22056,1.21894,1.22044,7723
2023.01.09,19:00,1.22037,1.22082,1.21735,1.21942,5279
2023.01.09,20:00,1.21943,1.22031,1.21758,1.21863,4770
2023.01.09,21:00,1.21866,1.22040,1.21861,1.22033,4809
2023.01.09,22:00,1.22033,1.22033,1.21794,1.21798,6916
2023.01.09,23:00,1.21797,1.21845,1.21773,1.21828,1776
2023.01.10,00:00,1.21821,1.21821,1.21732,1.21740,29
2023.01.10,01:00,1.21798,1.21881,1.21725,1.21831,1728
2023.01.10,02:00,1.21833,1.21972,1.21630,1.21735,3767
2023.01.10,03:00,1.21736,1.21845,1.21653,1.21795,4875
2023.01.10,04:00,1.21794,1.21856,1.21563,1.21684,5050
2023.01.10,05:00,1.21683,1.21758,1.21579,1.21676,4502
2023.01.10,06:00,1.21674,1.21713,1.21580,1.21595,2663
2023.01.10,07:00,1.21593,1.21771,1.21574,1.21743,3192
2023.01.10,08:00,1.21744,1.21748,1.21581,1.21705,3655
2023.01.10,09:00,1.21704,1.21767,1.21393,1.21490,6836
2023.01.10,10:00,1.21489,1.21754,1.21483,1.21669,7725
2023.01.10,11:00,1.21671,1.21841,1.21501,1.21832,6557
2023.01.10,12:00,1.21832,1.21833,1.21654,1.21714,4592
2023.01.10,13:00,1.21716,1.21759,1.21493,1.21539,4396
2023.01.10,14:00,1.21536,1.21538,1.21227,1.21267,5413
2023.01.10,15:00,1.21267,1.21412,1.21095,1.21365,6524
2023.01.10,16:00,1.21364,1.21804,1.21346,1.21552,13298
2023.01.10,17:00,1.21550,1.21757,1.21365,1.21474,11657
2023.01.10,18:00,1.21472,1.21804,1.21446,1.21524,8285
2023.01.10,19:00,1.21521,1.21656,1.21445,1.21481,4952
2023.01.10,20:00,1.21477,1.21614,1.21416,1.21608,4281
2023.01.10,21:00,1.21609,1.21673,1.21595,1.21632,2827
2023.01.10,22:00,1.21635,1.21636,1.21478,1.21509,3417
2023.01.10,23:00,1.21508,1.21542,1.21468,1.21492,1790
2023.01.11,00:00,1.21505,1.21505,1.21379,1.21379,50
2023.01.11,01:00,1.21405,1.21550,1.21396,1.21531,1025
2023.01.11,02:00,1.21530,1.21635,1.21514,1.21586,3359
2023.01.11,03:00,1.21585,1.21585,1.21408,1.21499,3658
2023.01.11,04:00,1.21499,1.21595,1.21470,1.21473,3182
2023.01.11,05:00,1.21473,1.21546,1.21456,1.21535,2489
2023.01.11,06:00,1.21537,1.21609,1.21519,1.21587,2037
2023.01.11,07:00,1.21588,1.21731,1.21570,1.21683,2673
2023.01.11,08:00,1.21681,1.21738,1.21618,1.21618,2858
2023.01.11,09:00,1.21619,1.21777,1.21535,1.21565,5473
2023.01.11,10:00,1.21566,1.21615,1.21251,1.21270,7220
2023.01.11,11:00,1.21266,1.21545,1.21256,1.21321,6585
2023.01.11,12:00,1.21319,1.21403,1.21252,1.21348,4853
2023.01.11,13:00,1.21351,1.21358,1.21169,1.21294,4926
2023.01.11,14:00,1.21295,1.21304,1.21057,1.21139,5255
2023.01.11,15:00,1.21138,1.21228,1.21032,1.21057,6248
2023.01.11,16:00,1.21059,1.21489,1.20999,1.21484,9310
2023.01.11,17:00,1.21483,1.21534,1.21213,1.21258,9003
2023.01.11,18:00,1.21262,1.21394,1.21215,1.21227,5632
2023.01.11,19:00,1.21228,1.21255,1.21134,1.21204,4663
2023.01.11,20:00,1.21203,1.21497,1.21127,1.21487,7136
2023.01.11,21:00,1.21487,1.21558,1.21400,1.21542,3957
2023.01.11,22:00,1.21544,1.21548,1.21442,1.21458,4723
2023.01.11,23:00,1.21457,1.21511,1.21437,1.21468,2093
2023.01.12,00:00,1.21455,1.21484,1.21317,1.21409,96
2023.01.12,01:00,1.21484,1.21613,1.21463,1.21579,2401
2023.01.12,02:00,1.21580,1.21652,1.21494,1.21504,3844
2023.01.12,03:00,1.21510,1.21635,1.21505,1.21584,3897
2023.01.12,04:00,1.21584,1.21644,1.21523,1.21614,3172
2023.01.12,05:00,1.21616,1.21667,1.21605,1.21644,2046
2023.01.12,06:00,1.21646,1.21696,1.21618,1.21671,1652
2023.01.12,07:00,1.21671,1.21699,1.21527,1.21554,2615
2023.01.12,08:00,1.21555,1.21570,1.21359,1.21451,2838
2023.01.12,09:00,1.21450,1.21550,1.21330,1.21474,5458
2023.01.12,10:00,1.21474,1.21532,1.21342,1.21400,5993
2023.01.12,11:00,1.21401,1.21815,1.21360,1.21764,6109
2023.01.12,12:00,1.21760,1.21904,1.21502,1.21784,5661
2023.01.12,13:00,1.21786,1.21802,1.21534,1.21605,4060
2023.01.12,14:00,1.21604,1.21686,1.21264,1.21329,5473
2023.01.12,15:00,1.21330,1.22416,1.20857,1.22354,17159
2023.01.12,16:00,1.22357,1.22393,1.20874,1.21152,18197
2023.01.12,17:00,1.21154,1.21705,1.21106,1.21547,17949
2023.01.12,18:00,1.21547,1.21825,1.21458,1.21800,11833
2023.01.12,19:00,1.21798,1.22294,1.21789,1.22280,7083
2023.01.12,20:00,1.22280,1.22462,1.22184,1.22281,9151
2023.01.12,21:00,1.22282,1.22286,1.22053,1.22225,6391
2023.01.12,22:00,1.22222,1.22227,1.22079,1.22139,5756
2023.01.12,23:00,1.22140,1.22168,1.22097,1.22109,2485
2023.01.13,00:00,1.22137,1.22156,1.22088,1.22125,44
2023.01.13,01:00,1.22183,1.22206,1.22043,1.22159,2276
2023.01.13,02:00,1.22163,1.22321,1.22035,1.22077,4743
2023.01.13,03:00,1.22079,1.22182,1.22023,1.22180,5418
2023.01.13,04:00,1.22177,1.22182,1.21892,1.22036,6311
2023.01.13,05:00,1.22038,1.22053,1.21939,1.21983,3069
2023.01.13,06:00,1.21983,1.21989,1.21863,1.21897,1938
2023.01.13,07:00,1.21898,1.21930,1.21755,1.21804,3573
2023.01.13,08:00,1.21807,1.22072,1.21801,1.21990,4057
2023.01.13,09:00,1.21993,1.22125,1.21877,1.22121,6854
2023.01.13,10:00,1.22120,1.22475,1.21970,1.22321,8924
2023.01.13,11:00,1.22323,1.22482,1.22208,1.22275,6626
2023.01.13,12:00,1.22275,1.22407,1.22252,1.22306,5396
2023.01.13,13:00,1.22303,1.22318,1.21705,1.21728,5915
2023.01.13,14:00,1.21727,1.21867,1.21673,1.21752,10874
2023.01.13,15:00,1.21754,1.21862,1.21582,1.21670,8788
2023.01.13,16:00,1.21671,1.22027,1.21499,1.21872,11930
2023.01.13,17:00,1.21906,1.22215,1.21906,1.22149,12829
2023.01.13,18:00,1.22148,1.22167,1.21817,1.21922,9021
2023.01.13,19:00,1.21920,1.22101,1.21888,1.22086,7228
2023.01.13,20:00,1.22086,1.22274,1.22034,1.22261,5044
2023.01.13,21:00,1.22262,1.22341,1.22239,1.22279,4490
2023.01.13,22:00,1.22278,1.22393,1.22258,1.22336,3739
2023.01.13,23:00,1.22336,1.22370,1.22205,1.22294,3702
2023.01.16,00:00,1.22114,1.22259,1.22049,1.22198,42
2023.01.16,01:00,1.22280,1.22329,1.22200,1.22223,2312
2023.01.16,02:00,1.22225,1.22463,1.22208,1.22447,2677
2023.01.16,03:00,1.22444,1.22758,1.22426,1.22706,5388
2023.01.16,04:00,1.22708,1.22886,1.22700,1.22808,4380
2023.01.16,05:00,1.22808,1.22816,1.22658,1.22685,2161
2023.01.16,06:00,1.22685,1.22726,1.22543,1.22576,2756
2023.01.16,07:00,1.22576,1.22666,1.22572,1.22626,2847
2023.01.16,08:00,1.22637,1.22637,1.22329,1.22414,3721
2023.01.16,09:00,1.22415,1.22422,1.22213,1.22301,5286
2023.01.16,10:00,1.22299,1.22299,1.21755,1.21758,8871
2023.01.16,11:00,1.21760,1.22084,1.21708,1.21998,7667
2023.01.16,12:00,1.21998,1.22253,1.21987,1.22149,7060
2023.01.16,13:00,1.22149,1.22230,1.21991,1.22039,5140
2023.01.16,14:00,1.22037,1.22055,1.21835,1.21869,5676
2023.01.16,15:00,1.21868,1.22022,1.21799,1.21923,6422
2023.01.16,16:00,1.21923,1.22110,1.21896,1.22001,7446
2023.01.16,17:00,1.21999,1.22076,1.21888,1.22043,5228
2023.01.16,18:00,1.22044,1.22090,1.21951,1.22072,4032
2023.01.16,19:00,1.22071,1.22108,1.21886,1.21902,3656
2023.01.16,20:00,1.21904,1.21915,1.21824,1.21868,2974
2023.01.16,21:00,1.21867,1.21975,1.21858,1.21943,1565
2023.01.16,22:00,1.21943,1.21984,1.21911,1.21944,1609
2023.01.16,23:00,1.21945,1.21963,1.21907,1.21907,1279
2023.01.17,00:00,1.21951,1.21974,1.21908,1.21956,58
2023.01.17,01:00,1.22021,1.22079,1.21945,1.22079,3817
2023.01.17,02:00,1.22079,1.22125,1.21965,1.21968,3620
2023.01.17,03:00,1.21967,1.22055,1.21780,1.21874,6381
2023.01.17,04:00,1.21873,1.22055,1.21718,1.21861,5179
2023.01.17,05:00,1.21859,1.21948,1.21802,1.21903,3457
2023.01.17,06:00,1.21901,1.21979,1.21859,1.21932,2684
2023.01.17,07:00,1.21930,1.22021,1.21883,1.22003,3271
2023.01.17,08:00,1.22005,1.22055,1.21687,1.21710,4006
2023.01.17,09:00,1.21709,1.22190,1.21695,1.22143,6632
2023.01.17,10:00,1.22142,1.22288,1.22085,1.22131,9587
2023.01.17,11:00,1.22133,1.22297,1.22060,1.22079,6850
2023.01.17,12:00,1.22080,1.22230,1.21914,1.22135,7509
2023.01.17,13:00,1.22136,1.22586,1.22121,1.22538,6389
2023.01.17,14:00,1.22537,1.22719,1.22474,1.22572,7939
2023.01.17,15:00,1.22569,1.22619,1.22324,1.22513,10268
2023.01.17,16:00,1.22516,1.22940,1.22483,1.22896,11289
2023.01.17,17:00,1.22899,1.22988,1.22619,1.22781,15184
2023.01.17,18:00,1.22781,1.22850,1.22563,1.22615,9380
2023.01.17,19:00,1.22616,1.22706,1.22458,1.22618,5453
2023.01.17,20:00,1.22616,1.22676,1.22580,1.22611,3942
2023.01.17,21:00,1.22612,1.22852,1.22597,1.22734,5088
2023.01.17,22:00,1.22738,1.22823,1.22723,1.22785,5646
2023.01.17,23:00,1.22785,1.22914,1.22764,1.22851,2425
2023.01.18,00:00,1.22850,1.22850,1.22683,1.22683,65
2023.01.18,01:00,1.22724,1.22871,1.22723,1.22827,1648
2023.01.18,02:00,1.22824,1.22826,1.22680,1.22713,3120
2023.01.18,03:00,1.22714,1.22846,1.22697,1.22841,4152
2023.01.18,04:00,1.22840,1.22897,1.22537,1.22716,7666
2023.01.18,05:00,1.22716,1.22888,1.22591,1.22673,6824
2023.01.18,06:00,1.22671,1.22845,1.22623,1.22822,3710
2023.01.18,07:00,1.22819,1.22876,1.22679,1.22818,3868
2023.01.18,08:00,1.22819,1.22957,1.22812,1.22821,5262
2023.01.18,09:00,1.22819,1.23351,1.22819,1.23144,9513
2023.01.18,10:00,1.23145,1.23399,1.23099,1.23381,10234
2023.01.18,11:00,1.23383,1.23630,1.23229,1.23587,9681
2023.01.18,12:00,1.23587,1.23607,1.23368,1.23481,6828
2023.01.18,13:00,1.23479,1.23879,1.23437,1.23718,7124
2023.01.18,14:00,1.23716,1.23764,1.23520,1.23687,7896
2023.01.18,15:00,1.23689,1.24209,1.23649,1.23944,12793
2023.01.18,16:00,1.23944,1.24353,1.23857,1.24112,14985
2023.01.18,17:00,1.24109,1.24164,1.23835,1.23935,12161
2023.01.18,18:00,1.23934,1.23936,1.23522,1.23673,9630
2023.01.18,19:00,1.23672,1.23676,1.23309,1.23452,8939
2023.01.18,20:00,1.23459,1.23478,1.23278,1.23363,5543
2023.01.18,21:00,1.23363,1.23433,1.23270,1.23408,4771
2023.01.18,22:00,1.23404,1.23424,1.23319,1.23373,5128
2023.01.18,23:00,1.23373,1.23456,1.23358,1.23433,2464
2023.01.19,00:00,1.23440,1.23456,1.23402,1.23440,149
2023.01.19,01:00,1.23459,1.23483,1.23403,1.23458,1667
2023.01.19,02:00,1.23468,1.23491,1.23193,1.23201,4537
2023.01.19,03:00,1.23203,1.23363,1.23182,1.23359,4120
2023.01.19,04:00,1.23360,1.23372,1.23195,1.23293,3584
2023.01.19,05:00,1.23292,1.23448,1.23283,1.23333,3138
2023.01.19,06:00,1.23335,1.23384,1.23295,1.23315,3063
2023.01.19,07:00,1.23317,1.23351,1.23275,1.23304,3304
2023.01.19,08:00,1.23303,1.23436,1.23236,1.23272,3413
2023.01.19,09:00,1.23272,1.23447,1.23120,1.23333,8625
2023.01.19,10:00,1.23335,1.23490,1.23239,1.23295,7790
2023.01.19,11:00,1.23298,1.23461,1.23241,1.23364,7493
2023.01.19,12:00,1.23368,1.23405,1.23185,1.23361,7671
2023.01.19,13:00,1.23363,1.23585,1.23223,1.23522,6547
2023.01.19,14:00,1.23519,1.23558,1.23294,1.23322,6738
2023.01.19,15:00,1.23321,1.23558,1.23148,1.23487,10913
2023.01.19,16:00,1.23483,1.23573,1.23357,1.23524,11910
2023.01.19,17:00,1.23525,1.23652,1.23382,1.23583,11855
2023.01.19,18:00,1.23582,1.23756,1.23522,1.23639,8088
2023.01.19,19:00,1.23639,1.23775,1.23601,1.23718,6729
2023.01.19,20:00,1.23721,1.23898,1.23654,1.23811,7292
2023.01.19,21:00,1.23808,1.23935,1.23761,1.23913,4569
2023.01.19,22:00,1.23911,1.23971,1.23862,1.23866,4896
2023.01.19,23:00,1.23870,1.23932,1.23865,1.23893,2435
2023.01.20,00:00,1.23880,1.23888,1.23832,1.23856,73
2023.01.20,01:00,1.23862,1.23976,1.23862,1.23915,1489
2023.01.20,02:00,1.23917,1.23966,1.23799,1.23855,2393
2023.01.20,03:00,1.23857,1.23956,1.23763,1.23847,3391
2023.01.20,04:00,1.23846,1.23937,1.23803,1.23872,2815
2023.01.20,05:00,1.23868,1.23880,1.23785,1.23805,1929
2023.01.20,06:00,1.23804,1.23814,1.23681,1.23684,3094
2023.01.20,07:00,1.23683,1.23792,1.23643,1.23783,2302
2023.01.20,08:00,1.23785,1.23822,1.23636,1.23645,2901
2023.01.20,09:00,1.23649,1.23740,1.23506,1.23631,5793
2023.01.20,10:00,1.23632,1.23806,1.23505,1.23534,6635
2023.01.20,11:00,1.23533,1.23570,1.23377,1.23406,7543
2023.01.20,12:00,1.23404,1.23705,1.23354,1.23663,6655
2023.01.20,13:00,1.23663,1.23684,1.23513,1.23522,5758
2023.01.20,14:00,1.23521,1.23602,1.23412,1.23525,6463
2023.01.20,15:00,1.23525,1.23603,1.23347,1.23409,7365
2023.01.20,16:00,1.23409,1.23657,1.23359,1.23607,9657
2023.01.20,17:00,1.23604,1.23952,1.23558,1.23693,11658
2023.01.20,18:00,1.23696,1.23840,1.23660,1.23705,8275
2023.01.20,19:00,1.23705,1.23913,1.23689,1.23859,5149
2023.01.20,20:00,1.23856,1.23973,1.23729,1.23908,6252
2023.01.20,21:00,1.23907,1.24009,1.23890,1.23958,4180
2023.01.20,22:00,1.23959,1.24039,1.23903,1.23939,3678
2023.01.20,23:00,1.23938,1.24038,1.23927,1.23970,2336
2023.01.23,00:00,1.24003,1.24003,1.23925,1.23980,220
2023.01.23,01:00,1.24003,1.24139,1.23999,1.24049,2299
2023.01.23,02:00,1.24050,1.24246,1.24030,1.24237,3325
2023.01.23,03:00,1.24237,1.24332,1.24193,1.24257,4488
2023.01.23,04:00,1.24256,1.24322,1.24218,1.24248,2619
2023.01.23,05:00,1.24250,1.24474,1.24250,1.24325,2229
2023.01.23,06:00,1.24324,1.24326,1.24198,1.24246,2471
2023.01.23,07:00,1.24244,1.24274,1.24134,1.24134,1820
2023.01.23,08:00,1.24135,1.24252,1.24081,1.24169,3757
2023.01.23,09:00,1.24168,1.24311,1.23937,1.24169,5860
2023.01.23,10:00,1.24168,1.24225,1.24003,1.24119,6995
2023.01.23,11:00,1.24117,1.24237,1.24042,1.24060,4806
2023.01.23,12:00,1.24059,1.24086,1.23701,1.23711,5862
2023.01.23,13:00,1.23710,1.23732,1.23498,1.23537,5677
2023.01.23,14:00,1.23536,1.23721,1.23500,1.23652,5552
2023.01.23,15:00,1.23653,1.23696,1.23348,1.23451,7496
2023.01.23,16:00,1.23451,1.23551,1.23302,1.23477,9298
2023.01.23,17:00,1.23478,1.23767,1.23231,1.23698,10097
2023.01.23,18:00,1.23706,1.23872,1.23606,1.23687,7077
2023.01.23,19:00,1.23687,1.23736,1.23626,1.23682,4851
2023.01.23,20:00,1.23681,1.23874,1.23676,1.23713,3697
2023.01.23,21:00,1.23712,1.23757,1.23553,1.23652,5094
2023.01.23,22:00,1.23654,1.23750,1.23629,1.23728,5442
2023.01.23,23:00,1.23726,1.23797,1.23698,1.23756,2018
2023.01.24,00:00,1.23776,1.23786,1.23705,1.23746,43
2023.01.24,01:00,1.23813,1.23862,1.23737,1.23780,1574
2023.01.24,02:00,1.23782,1.23814,1.23731,1.23778,2773
2023.01.24,03:00,1.23779,1.23900,1.23756,1.23877,2724
2023.01.24,04:00,1.23877,1.23904,1.23852,1.23873,1764
2023.01.24,05:00,1.23872,1.23906,1.23794,1.23804,1541
2023.01.24,06:00,1.23804,1.23842,1.23742,1.23835,2031
2023.01.24,07:00,1.23837,1.23937,1.23813,1.23860,1606
2023.01.24,08:00,1.23860,1.24074,1.23860,1.24022,2137
2023.01.24,09:00,1.24016,1.24121,1.23837,1.24041,4704
2023.01.24,10:00,1.24044,1.24134,1.23876,1.23921,5909
2023.01.24,11:00,1.23921,1.23987,1.23073,1.23298,7401
2023.01.24,12:00,1.23297,1.23351,1.23011,1.23175,6279
2023.01.24,13:00,1.23176,1.23284,1.23026,1.23137,4816
2023.01.24,14:00,1.23136,1.23186,1.22858,1.22871,5872
2023.01.24,15:00,1.22871,1.23025,1.22812,1.22916,7958
2023.01.24,16:00,1.22910,1.23022,1.22625,1.22647,9632
2023.01.24,17:00,1.22650,1.23205,1.22636,1.23140,14336
2023.01.24,18:00,1.23142,1.23359,1.23091,1.23213,7919
2023.01.24,19:00,1.23212,1.23395,1.23161,1.23255,6983
2023.01.24,20:00,1.23257,1.23400,1.23236,1.23306,3641
2023.01.24,21:00,1.23305,1.23372,1.23219,1.23367,2773
2023.01.24,22:00,1.23370,1.23387,1.23272,1.23346,4540
2023.01.24,23:00,1.23345,1.23418,1.23324,1.23364,3253
2023.01.25,00:00,1.23353,1.23353,1.23226,1.23243,43
2023.01.25,01:00,1.23295,1.23352,1.23247,1.23308,2251
2023.01.25,02:00,1.23308,1.23313,1.23109,1.23244,4049
2023.01.25,03:00,1.23242,1.23298,1.23133,1.23258,4075
2023.01.25,04:00,1.23256,1.23368,1.23236,1.23243,2424
2023.01.25,05:00,1.23240,1.23273,1.23158,1.23256,2596
2023.01.25,06:00,1.23258,1.23328,1.23233,1.23247,1943
2023.01.25,07:00,1.23247,1.23251,1.23162,1.23216,2141
2023.01.25,08:00,1.23214,1.23370,1.23182,1.23291,2683
2023.01.25,09:00,1.23290,1.23382,1.23037,1.23167,4877
2023.01.25,10:00,1.23168,1.23309,1.23100,1.23156,5404
2023.01.25,11:00,1.23155,1.23300,1.23044,1.23097,4622
2023.01.25,12:00,1.23090,1.23129,1.22827,1.23013,4601
2023.01.25,13:00,1.23014,1.23120,1.22960,1.23058,3559
2023.01.25,14:00,1.23057,1.23346,1.23048,1.23305,3378
2023.01.25,15:00,1.23299,1.23359,1.23069,1.23149,5261
2023.01.25,16:00,1.23148,1.23641,1.23100,1.23565,8879
2023.01.25,17:00,1.23573,1.23993,1.23489,1.23577,9968
2023.01.25,18:00,1.23576,1.23732,1.23332,1.23712,6253
2023.01.25,19:00,1.23714,1.23835,1.23668,1.23818,2676
2023.01.25,20:00,1.23819,1.23993,1.23805,1.23902,2911
2023.01.25,21:00,1.23906,1.23992,1.23875,1.23988,2262
2023.01.25,22:00,1.23989,1.23997,1.23892,1.23970,1742
2023.01.25,23:00,1.23969,1.24037,1.23944,1.23989,1993
2023.01.26,00:00,1.23990,1.23990,1.23855,1.23956,282
2023.01.26,01:00,1.23982,1.24181,1.23981,1.24101,1573
2023.01.26,02:00,1.24102,1.24169,1.24068,1.24070,2037
2023.01.26,03:00,1.24071,1.24100,1.23949,1.24098,2244
2023.01.26,04:00,1.24098,1.24103,1.23930,1.24007,2004
2023.01.26,05:00,1.24008,1.24039,1.23937,1.23944,2305
2023.01.26,06:00,1.23942,1.24027,1.23938,1.23995,1553
2023.01.26,07:00,1.23992,1.24009,1.23892,1.24006,1556
2023.01.26,08:00,1.24004,1.24105,1.23988,1.24012,2293
2023.01.26,09:00,1.24004,1.24112,1.23845,1.24085,4974
2023.01.26,10:00,1.24076,1.24300,1.23888,1.23929,5318
2023.01.26,11:00,1.23930,1.23970,1.23738,1.23843,4501
2023.01.26,12:00,1.23844,1.24012,1.23819,1.23952,2811
2023.01.26,13:00,1.23951,1.24066,1.23878,1.23911,2312
2023.01.26,14:00,1.23911,1.24010,1.23823,1.23951,2955
2023.01.26,15:00,1.23949,1.24040,1.23603,1.23924,9174
2023.01.26,16:00,1.23923,1.24188,1.23624,1.23738,8652
2023.01.26,17:00,1.23729,1.23835,1.23452,1.23553,9770
2023.01.26,18:00,1.23552,1.23724,1.23441,1.23677,6731
2023.01.26,19:00,1.23681,1.23816,1.23614,1.23746,3344
2023.01.26,20:00,1.23747,1.24053,1.23739,1.24035,3276
2023.01.26,21:00,1.24033,1.24080,1.23982,1.24080,1803
2023.01.26,22:00,1.24081,1.24144,1.24049,1.24140,1738
2023.01.26,23:00,1.24138,1.24158,1.24099,1.24099,1319
2023.01.27,00:00,1.24074,1.24074,1.23866,1.23949,99
2023.01.27,01:00,1.24024,1.24182,1.24022,1.24137,1406
2023.01.27,02:00,1.24138,1.24181,1.24095,1.24174,2634
2023.01.27,03:00,1.24172,1.24181,1.23988,1.24036,2536
2023.01.27,04:00,1.24035,1.24039,1.23940,1.23946,1207
2023.01.27,05:00,1.23947,1.23964,1.23870,1.23873,1950
2023.01.27,06:00,1.23873,1.23875,1.23789,1.23790,1414
2023.01.27,07:00,1.23789,1.23820,1.23767,1.23811,1609
2023.01.27,08:00,1.23812,1.23823,1.23627,1.23693,2392
2023.01.27,09:00,1.23691,1.23806,1.23632,1.23754,3424
2023.01.27,10:00,1.23753,1.23819,1.23590,1.23815,4454
2023.01.27,11:00,1.23814,1.23893,1.23643,1.23703,3745
2023.01.27,12:00,1.23704,1.23836,1.23656,1.23740,2769
2023.01.27,13:00,1.23739,1.23846,1.23597,1.23698,2911
2023.01.27,14:00,1.23697,1.23727,1.23619,1.23649,2731
2023.01.27,15:00,1.23649,1.23911,1.23557,1.23679,6618
2023.01.27,16:00,1.23680,1.23973,1.23473,1.23828,9464
2023.01.27,17:00,1.23851,1.23968,1.23452,1.23577,10555
2023.01.27,18:00,1.23574,1.23908,1.23566,1.23768,6748
2023.01.27,19:00,1.23769,1.23978,1.23743,1.23915,2766
2023.01.27,20:00,1.23917,1.23920,1.23813,1.23888,2360
2023.01.27,21:00,1.23887,1.23974,1.23863,1.23927,1620
2023.01.27,22:00,1.23928,1.23976,1.23866,1.23903,1430
2023.01.27,23:00,1.23902,1.23994,1.23818,1.23954,1275
2023.01.30,00:00,1.23942,1.23942,1.23784,1.23861,77
2023.01.30,01:00,1.23898,1.24004,1.23885,1.23999,1888
2023.01.30,02:00,1.24000,1.24039,1.23951,1.23996,1884
2023.01.30,03:00,1.23992,1.23997,1.23807,1.23923,2171
2023.01.30,04:00,1.23922,1.23933,1.23833,1.23907,2479
2023.01.30,05:00,1.23908,1.23941,1.23833,1.23904,1250
2023.01.30,06:00,1.23903,1.24055,1.23890,1.24030,4615
2023.01.30,07:00,1.24029,1.24029,1.23925,1.23964,2923
2023.01.30,08:00,1.23959,1.23971,1.23877,1.23924,2286
2023.01.30,09:00,1.23923,1.23975,1.23714,1.23792,3493
2023.01.30,10:00,1.23790,1.23937,1.23704,1.23706,6181
2023.01.30,11:00,1.23709,1.23999,1.23682,1.23922,4788
2023.01.30,12:00,1.23923,1.24172,1.23922,1.24098,3985
2023.01.30,13:00,1.24102,1.24115,1.23782,1.23842,3762
2023.01.30,14:00,1.23843,1.23967,1.23782,1.23896,3303
2023.01.30,15:00,1.23898,1.23981,1.23728,1.23744,4540
2023.01.30,16:00,1.23743,1.23865,1.23660,1.23755,5374
2023.01.30,17:00,1.23753,1.23943,1.23669,1.23800,7348
2023.01.30,18:00,1.23804,1.23830,1.23692,1.23718,3994
2023.01.30,19:00,1.23717,1.23719,1.23597,1.23629,3310
2023.01.30,20:00,1.23628,1.23638,1.23555,1.23567,2479
2023.01.30,21:00,1.23569,1.23592,1.23369,1.23459,2300
2023.01.30,22:00,1.23454,1.23575,1.23418,1.23483,2666
