2021.08.12,04:00,1.38700,1.38747,1.38639,1.38680,3365
2021.08.12,08:00,1.38680,1.38779,1.38549,1.38622,6169
2021.08.12,12:00,1.38617,1.38652,1.38363,1.38462,7944
2021.08.12,16:00,1.38463,1.38467,1.38160,1.38160,9781
2021.08.12,20:00,1.38160,1.38174,1.37940,1.38007,8022
2021.08.13,00:00,1.38070,1.38132,1.38017,1.38098,2200
2021.08.13,04:00,1.38104,1.38163,1.38035,1.38133,2621
2021.08.13,08:00,1.38133,1.38144,1.37900,1.37990,4820
2021.08.13,12:00,1.37989,1.38335,1.37913,1.38293,6723
2021.08.13,16:00,1.38300,1.38706,1.38296,1.38663,10420
2021.08.13,20:00,1.38665,1.38746,1.38597,1.38597,4677
2021.08.16,00:00,1.38556,1.38725,1.38447,1.38573,2524
2021.08.16,04:00,1.38577,1.38664,1.38508,1.38557,3101
2021.08.16,08:00,1.38554,1.38678,1.38380,1.38600,7243
2021.08.16,12:00,1.38600,1.38777,1.38480,1.38641,8044
2021.08.16,16:00,1.38643,1.38719,1.38274,1.38452,12735
2021.08.16,20:00,1.38451,1.38451,1.38354,1.38402,3692
2021.08.17,00:00,1.38402,1.38432,1.38333,1.38346,2363
2021.08.17,04:00,1.38352,1.38367,1.38142,1.38184,4465
2021.08.17,08:00,1.38185,1.38295,1.37873,1.38089,9871
2021.08.17,12:00,1.38089,1.38113,1.37656,1.37726,10463
2021.08.17,16:00,1.37731,1.37754,1.37255,1.37262,13358
2021.08.17,20:00,1.37263,1.37422,1.37262,1.37408,5919
2021.08.18,00:00,1.37319,1.37425,1.37215,1.37408,2405
2021.08.18,04:00,1.37406,1.37585,1.37386,1.37422,4486
2021.08.18,08:00,1.37421,1.37623,1.37304,1.37566,6068
2021.08.18,12:00,1.37566,1.37687,1.37470,1.37663,6661
2021.08.18,16:00,1.37664,1.37705,1.37444,1.37484,9971
2021.08.18,20:00,1.37483,1.37858,1.37461,1.37513,11975
2021.08.19,00:00,1.37501,1.37577,1.37321,1.37328,3815
2021.08.19,04:00,1.37332,1.37386,1.37112,1.37204,5197
2021.08.19,08:00,1.37206,1.37216,1.36736,1.36761,12278
2021.08.19,12:00,1.36760,1.36984,1.36649,1.36804,10797
2021.08.19,16:00,1.36803,1.36940,1.36526,1.36529,14362
2021.08.19,20:00,1.36530,1.36534,1.36314,1.36316,7223
2021.08.20,00:00,1.36361,1.36402,1.36266,1.36398,2798
2021.08.20,04:00,1.36397,1.36404,1.36176,1.36328,4921
2021.08.20,08:00,1.36328,1.36337,1.36089,1.36214,9248
2021.08.20,12:00,1.36213,1.36223,1.36048,1.36048,7094
2021.08.20,16:00,1.36043,1.36355,1.36017,1.36278,10429
2021.08.20,20:00,1.36277,1.36291,1.36182,1.36202,5588
2021.08.23,00:00,1.36171,1.36441,1.36092,1.36411,2800
2021.08.23,04:00,1.36409,1.36544,1.36399,1.36478,4201
2021.08.23,08:00,1.36477,1.36615,1.36315,1.36533,8693
2021.08.23,12:00,1.36528,1.36993,1.36512,1.36965,8199
2021.08.23,16:00,1.36965,1.37245,1.36853,1.37212,10831
2021.08.23,20:00,1.37213,1.37315,1.37183,1.37183,3385
2021.08.24,00:00,1.37178,1.37266,1.37103,1.37156,1876
2021.08.24,04:00,1.37156,1.37254,1.37105,1.37254,2673
2021.08.24,08:00,1.37253,1.37474,1.36933,1.37083,8103
2021.08.24,12:00,1.37082,1.37317,1.37038,1.37116,8925
2021.08.24,16:00,1.37116,1.37472,1.37080,1.37213,10884
2021.08.24,20:00,1.37212,1.37315,1.37203,1.37235,3123
2021.08.25,00:00,1.37277,1.37318,1.37175,1.37193,2044
2021.08.25,04:00,1.37193,1.37229,1.37134,1.37175,3661
2021.08.25,08:00,1.37174,1.37427,1.37061,1.37291,7021
2021.08.25,12:00,1.37291,1.37325,1.36961,1.37030,6692
2021.08.25,16:00,1.37024,1.37391,1.36991,1.37372,11322
2021.08.25,20:00,1.37373,1.37665,1.37347,1.37560,4788
2021.08.26,00:00,1.37608,1.37674,1.37488,1.37604,3290
2021.08.26,04:00,1.37603,1.37604,1.37493,1.37555,3222
2021.08.26,08:00,1.37554,1.37575,1.37308,1.37348,7089
2021.08.26,12:00,1.37353,1.37493,1.37172,1.37182,8873
2021.08.26,16:00,1.37182,1.37359,1.37021,1.37025,13192
2021.08.26,20:00,1.37026,1.37067,1.36891,1.36938,4393
2021.08.27,00:00,1.36959,1.37027,1.36795,1.36820,3299
2021.08.27,04:00,1.36821,1.37009,1.36799,1.37007,3210
2021.08.27,08:00,1.37006,1.37206,1.36937,1.37019,7512
2021.08.27,12:00,1.37020,1.37294,1.36955,1.37242,8523
2021.08.27,16:00,1.37243,1.37806,1.37015,1.37773,22034
2021.08.27,20:00,1.37774,1.37786,1.37553,1.37563,4840
2021.08.30,00:00,1.37546,1.37651,1.37477,1.37624,3959
2021.08.30,04:00,1.37625,1.37749,1.37578,1.37694,4004
2021.08.30,08:00,1.37693,1.37746,1.37504,1.37620,7912
2021.08.30,12:00,1.37619,1.37674,1.37397,1.37405,8191
2021.08.30,16:00,1.37404,1.37638,1.37333,1.37547,9533
2021.08.30,20:00,1.37548,1.37671,1.37537,1.37541,2719
2021.08.31,00:00,1.37565,1.37654,1.37484,1.37623,2873
2021.08.31,04:00,1.37624,1.37817,1.37575,1.37789,4714
2021.08.31,08:00,1.37789,1.38004,1.37693,1.37693,10818
2021.08.31,12:00,1.37692,1.37917,1.37589,1.37838,15470
2021.08.31,16:00,1.37838,1.38074,1.37425,1.37514,23408
2021.08.31,20:00,1.37514,1.37596,1.37468,1.37486,8678
2021.09.01,00:00,1.37485,1.37581,1.37353,1.37369,3115
2021.09.01,04:00,1.37370,1.37411,1.37308,1.37351,4191
2021.09.01,08:00,1.37354,1.37650,1.37309,1.37556,13598
2021.09.01,12:00,1.37555,1.37904,1.37435,1.37866,12828
2021.09.01,16:00,1.37866,1.37976,1.37738,1.37838,17757
2021.09.01,20:00,1.37839,1.37839,1.37636,1.37636,6538
2021.09.02,00:00,1.37704,1.37783,1.37658,1.37741,2953
2021.09.02,04:00,1.37742,1.37799,1.37709,1.37709,3008
2021.09.02,08:00,1.37709,1.37910,1.37706,1.37855,7302
2021.09.02,12:00,1.37855,1.38009,1.37821,1.37861,7495
2021.09.02,16:00,1.37867,1.38359,1.37813,1.38319,12409
2021.09.02,20:00,1.38319,1.38396,1.38285,1.38285,5047
2021.09.03,00:00,1.38330,1.38450,1.38293,1.38436,2222
2021.09.03,04:00,1.38436,1.38452,1.38314,1.38321,4439
2021.09.03,08:00,1.38321,1.38404,1.38242,1.38340,6724
2021.09.03,12:00,1.38342,1.38665,1.38175,1.38494,13662
2021.09.03,16:00,1.38495,1.38745,1.38375,1.38740,16149
2021.09.03,20:00,1.38739,1.38916,1.38477,1.38571,6040
2021.09.06,00:00,1.38636,1.38681,1.38464,1.38549,2764
2021.09.06,04:00,1.38549,1.38592,1.38429,1.38437,3879
2021.09.06,08:00,1.38436,1.38554,1.38358,1.38417,6172
2021.09.06,12:00,1.38417,1.38461,1.38307,1.38382,5177
2021.09.06,16:00,1.38385,1.38397,1.38183,1.38302,5385
2021.09.06,20:00,1.38295,1.38383,1.38229,1.38353,9668
2021.09.07,00:00,1.38302,1.38519,1.38287,1.38476,4737
2021.09.07,04:00,1.38477,1.38560,1.38379,1.38381,4742
2021.09.07,08:00,1.38380,1.38496,1.38097,1.38173,12845
2021.09.07,12:00,1.38171,1.38241,1.37672,1.37802,15615
2021.09.07,16:00,1.37801,1.37998,1.37674,1.37890,19667
2021.09.07,20:00,1.37890,1.37956,1.37785,1.37828,6905
2021.09.08,00:00,1.37824,1.37878,1.37748,1.37861,3710
2021.09.08,04:00,1.37862,1.37900,1.37768,1.37790,3838
2021.09.08,08:00,1.37789,1.37794,1.37500,1.37628,13104
2021.09.08,12:00,1.37624,1.37779,1.37527,1.37658,10443
2021.09.08,16:00,1.37651,1.37828,1.37260,1.37707,18854
2021.09.08,20:00,1.37708,1.37841,1.37663,1.37685,6850
2021.09.09,00:00,1.37714,1.37737,1.37588,1.37608,2928
2021.09.09,04:00,1.37609,1.37732,1.37532,1.37572,4566
2021.09.09,08:00,1.37572,1.38119,1.37551,1.38109,13309
2021.09.09,12:00,1.38108,1.38417,1.38050,1.38367,14534
2021.09.09,16:00,1.38368,1.38591,1.38246,1.38561,19450
2021.09.09,20:00,1.38562,1.38624,1.38296,1.38296,9564
2021.09.10,00:00,1.38350,1.38460,1.38313,1.38415,3771
2021.09.10,04:00,1.38414,1.38515,1.38326,1.38486,5294
2021.09.10,08:00,1.38485,1.38848,1.38395,1.38780,10742
2021.09.10,12:00,1.38779,1.38879,1.38635,1.38787,8195
2021.09.10,16:00,1.38787,1.38794,1.38412,1.38531,12660
2021.09.10,20:00,1.38531,1.38553,1.38247,1.38266,4524
2021.09.13,00:00,1.38386,1.38426,1.38226,1.38341,2678
2021.09.13,04:00,1.38342,1.38455,1.38216,1.38255,6240
2021.09.13,08:00,1.38252,1.38263,1.37965,1.38159,11924
2021.09.13,12:00,1.38160,1.38414,1.38135,1.38356,8768
2021.09.13,16:00,1.38356,1.38508,1.38133,1.38351,16722
2021.09.13,20:00,1.38352,1.38412,1.38261,1.38340,5857
2021.09.14,00:00,1.38380,1.38434,1.38282,1.38396,2680
2021.09.14,04:00,1.38393,1.38498,1.38373,1.38391,5491
2021.09.14,08:00,1.38390,1.38823,1.38290,1.38659,12251
2021.09.14,12:00,1.38664,1.39061,1.38501,1.39023,12845
2021.09.14,16:00,1.39031,1.39126,1.38392,1.38484,19511
2021.09.14,20:00,1.38485,1.38495,1.38028,1.38058,8693
2021.09.15,00:00,1.38089,1.38122,1.38017,1.38033,3724
2021.09.15,04:00,1.38032,1.38091,1.37923,1.38074,4127
2021.09.15,08:00,1.38074,1.38425,1.37974,1.38345,12134
2021.09.15,12:00,1.38344,1.38352,1.38128,1.38225,12244
2021.09.15,16:00,1.38227,1.38533,1.38169,1.38269,21152
2021.09.15,20:00,1.38270,1.38463,1.38249,1.38401,7365
2021.09.16,00:00,1.38392,1.38527,1.38256,1.38482,2892
2021.09.16,04:00,1.38480,1.38480,1.38321,1.38340,3580
2021.09.16,08:00,1.38339,1.38375,1.38117,1.38217,11749
2021.09.16,12:00,1.38218,1.38409,1.37995,1.38061,12567
2021.09.16,16:00,1.38061,1.38061,1.37639,1.37824,16179
2021.09.16,20:00,1.37824,1.38025,1.37746,1.37890,5751
2021.09.17,00:00,1.37920,1.37996,1.37769,1.37843,4084
2021.09.17,04:00,1.37842,1.38065,1.37838,1.38062,4603
2021.09.17,08:00,1.38063,1.38123,1.37861,1.37951,13175
2021.09.17,12:00,1.37951,1.38070,1.37753,1.37970,15171
2021.09.17,16:00,1.37970,1.38050,1.37407,1.37468,19657
2021.09.17,20:00,1.37468,1.37546,1.37251,1.37260,7384
2021.09.20,00:00,1.37436,1.37486,1.37216,1.37248,2707
2021.09.20,04:00,1.37247,1.37248,1.37006,1.37047,5534
2021.09.20,08:00,1.37046,1.37152,1.36616,1.36737,13256
2021.09.20,12:00,1.36737,1.36997,1.36455,1.36700,12181
2021.09.20,16:00,1.36699,1.36847,1.36432,1.36432,19239
2021.09.20,20:00,1.36430,1.36659,1.36405,1.36515,8343
2021.09.21,00:00,1.36521,1.36648,1.36462,1.36532,3303
2021.09.21,04:00,1.36529,1.36745,1.36487,1.36737,4559
2021.09.21,08:00,1.36737,1.36919,1.36619,1.36839,12470
2021.09.21,12:00,1.36843,1.36927,1.36637,1.36686,12407
2021.09.21,16:00,1.36686,1.36728,1.36408,1.36614,24069
2021.09.21,20:00,1.36611,1.36741,1.36498,1.36536,11576
2021.09.22,00:00,1.36567,1.36629,1.36514,1.36561,3041
2021.09.22,04:00,1.36565,1.36778,1.36464,1.36515,7498
2021.09.22,08:00,1.36514,1.36599,1.36327,1.36378,10577
2021.09.22,12:00,1.36379,1.36498,1.36166,1.36267,9676
2021.09.22,16:00,1.36268,1.36686,1.36155,1.36526,16632
2021.09.22,20:00,1.36525,1.36894,1.36089,1.36116,33099
2021.09.23,00:00,1.36167,1.36322,1.36112,1.36169,4775
2021.09.23,04:00,1.36168,1.36459,1.36139,1.36459,5071
2021.09.23,08:00,1.36458,1.36723,1.36331,1.36546,15368
2021.09.23,12:00,1.36544,1.37257,1.36537,1.37243,24421
2021.09.23,16:00,1.37242,1.37504,1.37052,1.37443,22474
2021.09.23,20:00,1.37447,1.37461,1.37150,1.37150,11653
2021.09.24,00:00,1.37182,1.37359,1.37107,1.37346,3482
2021.09.24,04:00,1.37345,1.37349,1.37160,1.37220,4998
2021.09.24,08:00,1.37220,1.37266,1.36969,1.37166,13098
2021.09.24,12:00,1.37166,1.37170,1.36606,1.36654,13638
2021.09.24,16:00,1.36653,1.36948,1.36574,1.36791,19874
2021.09.24,20:00,1.36789,1.36790,1.36586,1.36713,6965
2021.09.27,00:00,1.36628,1.36757,1.36561,1.36695,3417
2021.09.27,04:00,1.36694,1.36795,1.36638,1.36761,4664
2021.09.27,08:00,1.36760,1.37096,1.36575,1.37016,12444
2021.09.27,12:00,1.37016,1.37188,1.36804,1.37076,14860
2021.09.27,16:00,1.37074,1.37285,1.36909,1.37058,18751
2021.09.27,20:00,1.37058,1.37157,1.36911,1.36911,5345
2021.09.28,00:00,1.36963,1.37045,1.36900,1.36949,5570
2021.09.28,04:00,1.36950,1.37140,1.36878,1.37139,3920
2021.09.28,08:00,1.37140,1.37168,1.36589,1.36719,14663
2021.09.28,12:00,1.36720,1.36759,1.35301,1.35449,21399
2021.09.28,16:00,1.35448,1.35613,1.35227,1.35293,26146
2021.09.28,20:00,1.35292,1.35457,1.35205,1.35236,8775
2021.09.29,00:00,1.35337,1.35437,1.35272,1.35346,5453
2021.09.29,04:00,1.35347,1.35488,1.35295,1.35488,6981
2021.09.29,08:00,1.35487,1.35543,1.34997,1.35014,19282
2021.09.29,12:00,1.35012,1.35292,1.34543,1.34624,15876
2021.09.29,16:00,1.34617,1.34685,1.34114,1.34238,24821
2021.09.29,20:00,1.34238,1.34409,1.34120,1.34211,12105
2021.09.30,00:00,1.34239,1.34411,1.34207,1.34410,3429
2021.09.30,04:00,1.34409,1.34592,1.34359,1.34480,5835
2021.09.30,08:00,1.34478,1.34570,1.34152,1.34381,14510
2021.09.30,12:00,1.34380,1.34796,1.34320,1.34730,15284
2021.09.30,16:00,1.34729,1.35170,1.34470,1.34605,25208
2021.09.30,20:00,1.34604,1.34842,1.34498,1.34681,11816
2021.10.01,00:00,1.34701,1.34801,1.34540,1.34540,6516
2021.10.01,04:00,1.34542,1.34623,1.34442,1.34586,9331
2021.10.01,08:00,1.34586,1.34817,1.34331,1.34732,22554
2021.10.01,12:00,1.34733,1.35466,1.34731,1.35423,20461
2021.10.01,16:00,1.35430,1.35756,1.35346,1.35606,31548
2021.10.01,20:00,1.35611,1.35656,1.35421,1.35426,10639
2021.10.04,00:00,1.35571,1.35768,1.35370,1.35576,5002
2021.10.04,04:00,1.35576,1.35580,1.35335,1.35475,7210
2021.10.04,08:00,1.35476,1.35678,1.35314,1.35592,17028
2021.10.04,12:00,1.35593,1.36108,1.35569,1.36052,18088
2021.10.04,16:00,1.36052,1.36401,1.35944,1.36074,27229
2021.10.04,20:00,1.36074,1.36178,1.36017,1.36022,11829
2021.10.05,00:00,1.36036,1.36127,1.35930,1.35948,3928
2021.10.05,04:00,1.35948,1.36062,1.35841,1.35891,6097
2021.10.05,08:00,1.35890,1.36268,1.35847,1.36197,16534
2021.10.05,12:00,1.36197,1.36426,1.36128,1.36227,14575
2021.10.05,16:00,1.36226,1.36475,1.35991,1.36412,24955
2021.10.05,20:00,1.36411,1.36443,1.36206,1.36217,8628
2021.10.06,00:00,1.36278,1.36309,1.36207,1.36240,5246
2021.10.06,04:00,1.36241,1.36292,1.35990,1.36052,6023
2021.10.06,08:00,1.36056,1.36148,1.35500,1.35509,18289
2021.10.06,12:00,1.35509,1.35905,1.35435,1.35826,24002
2021.10.06,16:00,1.35828,1.35907,1.35497,1.35540,31711
2021.10.06,20:00,1.35541,1.35912,1.35533,1.35780,13883
2021.10.07,00:00,1.35793,1.35973,1.35768,1.35932,3490
2021.10.07,04:00,1.35929,1.35949,1.35770,1.35816,4304
2021.10.07,08:00,1.35815,1.36049,1.35701,1.35872,18786
2021.10.07,12:00,1.35870,1.36176,1.35805,1.35946,17313
2021.10.07,16:00,1.35945,1.36384,1.35850,1.36214,21622
2021.10.07,20:00,1.36212,1.36244,1.36097,1.36148,9021
2021.10.08,00:00,1.36096,1.36228,1.36096,1.36183,3645
2021.10.08,04:00,1.36182,1.36205,1.36017,1.36020,4892
2021.10.08,08:00,1.36019,1.36071,1.35831,1.35994,12293
2021.10.08,12:00,1.35995,1.36579,1.35973,1.36401,16541
2021.10.08,16:00,1.36403,1.36483,1.36107,1.36165,26652
2021.10.08,20:00,1.36164,1.36253,1.36091,1.36123,6267
2021.10.11,00:00,1.36196,1.36418,1.36064,1.36385,4051
2021.10.11,04:00,1.36384,1.36555,1.36342,1.36397,5006
2021.10.11,08:00,1.36394,1.36735,1.36313,1.36468,13820
2021.10.11,12:00,1.36467,1.36475,1.36107,1.36198,10647
2021.10.11,16:00,1.36204,1.36508,1.36088,1.36098,12124
2021.10.11,20:00,1.36099,1.36104,1.35837,1.35894,7805
2021.10.12,00:00,1.35923,1.35955,1.35818,1.35847,2666
2021.10.12,04:00,1.35844,1.36023,1.35805,1.35961,4992
2021.10.12,08:00,1.35964,1.36114,1.35681,1.35999,13868
2021.10.12,12:00,1.35996,1.36370,1.35950,1.36072,13286
2021.10.12,16:00,1.36074,1.36215,1.35688,1.35868,28808
2021.10.12,20:00,1.35867,1.35970,1.35762,1.35823,9286
2021.10.13,00:00,1.35833,1.35962,1.35756,1.35960,3696
2021.10.13,04:00,1.35961,1.36181,1.35949,1.36180,4568
2021.10.13,08:00,1.36181,1.36380,1.36016,1.36269,12453
2021.10.13,12:00,1.36269,1.36436,1.35871,1.35947,17393
2021.10.13,16:00,1.35947,1.36508,1.35934,1.36415,20005
2021.10.13,20:00,1.36419,1.36647,1.36310,1.36574,9927
2021.10.14,00:00,1.36552,1.36694,1.36498,1.36666,2577
2021.10.14,04:00,1.36667,1.36721,1.36581,1.36641,2712
2021.10.14,08:00,1.36640,1.37179,1.36608,1.37119,10741
2021.10.14,12:00,1.37118,1.37337,1.36994,1.37156,12191
2021.10.14,16:00,1.37158,1.37189,1.36749,1.36848,16235
2021.10.14,20:00,1.36847,1.36871,1.36670,1.36682,8863
2021.10.15,00:00,1.36703,1.36767,1.36668,1.36763,2266
2021.10.15,04:00,1.36764,1.36888,1.36702,1.36861,3286
2021.10.15,08:00,1.36864,1.37383,1.36744,1.37210,16896
2021.10.15,12:00,1.37209,1.37576,1.37166,1.37335,17406
2021.10.15,16:00,1.37335,1.37724,1.37324,1.37578,16569
2021.10.15,20:00,1.37578,1.37616,1.37380,1.37396,6504
2021.10.18,00:00,1.37547,1.37648,1.37375,1.37431,6480
2021.10.18,04:00,1.37430,1.37460,1.37276,1.37302,3654
2021.10.18,08:00,1.37301,1.37468,1.37160,1.37190,13230
2021.10.18,12:00,1.37190,1.37455,1.37182,1.37323,15129
2021.10.18,16:00,1.37322,1.37391,1.37088,1.37327,19565
2021.10.18,20:00,1.37327,1.37397,1.37216,1.37216,4963
2021.10.19,00:00,1.37241,1.37511,1.37165,1.37511,2193
2021.10.19,04:00,1.37512,1.37742,1.37471,1.37691,4329
2021.10.19,08:00,1.37692,1.37945,1.37679,1.37933,14747
2021.10.19,12:00,1.37933,1.38333,1.37872,1.38128,14604
2021.10.19,16:00,1.38123,1.38188,1.37911,1.37962,15603
2021.10.19,20:00,1.37963,1.38124,1.37884,1.37894,5108
2021.10.20,00:00,1.37930,1.37995,1.37855,1.37985,3061
2021.10.20,04:00,1.37985,1.38144,1.37913,1.38074,4790
2021.10.20,08:00,1.38074,1.38093,1.37680,1.37780,11927
2021.10.20,12:00,1.37780,1.37858,1.37419,1.37815,13637
2021.10.20,16:00,1.37820,1.38300,1.37746,1.38290,15104
2021.10.20,20:00,1.38290,1.38342,1.38179,1.38179,7912
2021.10.21,00:00,1.38194,1.38277,1.38068,1.38267,2006
2021.10.21,04:00,1.38266,1.38327,1.38128,1.38154,5570
2021.10.21,08:00,1.38153,1.38194,1.37912,1.38032,13570
2021.10.21,12:00,1.38032,1.38159,1.37852,1.38072,13265
2021.10.21,16:00,1.38072,1.38239,1.37952,1.37986,18608
2021.10.21,20:00,1.37983,1.37983,1.37755,1.37874,9712
2021.10.22,00:00,1.37893,1.37950,1.37824,1.37903,3999
2021.10.22,04:00,1.37906,1.38090,1.37891,1.37982,7462
2021.10.22,08:00,1.37981,1.38107,1.37708,1.38099,23034
2021.10.22,12:00,1.38099,1.38151,1.37795,1.37868,18467
2021.10.22,16:00,1.37869,1.37923,1.37356,1.37546,30901
2021.10.22,20:00,1.37546,1.37616,1.37401,1.37551,14486
2021.10.25,00:00,1.37446,1.37757,1.37406,1.37716,5594
2021.10.25,04:00,1.37718,1.37846,1.37593,1.37824,10738
2021.10.25,08:00,1.37823,1.37917,1.37592,1.37704,22460
2021.10.25,12:00,1.37702,1.37760,1.37415,1.37478,23571
2021.10.25,16:00,1.37477,1.37798,1.37452,1.37585,29359
2021.10.25,20:00,1.37586,1.37755,1.37570,1.37570,8930
2021.10.26,00:00,1.37648,1.37665,1.37565,1.37593,3184
2021.10.26,04:00,1.37594,1.37716,1.37571,1.37611,10931
2021.10.26,08:00,1.37609,1.37874,1.37568,1.37839,23292
2021.10.26,12:00,1.37839,1.38294,1.37792,1.38053,22752
2021.10.26,16:00,1.38056,1.38062,1.37582,1.37599,30714
2021.10.26,20:00,1.37600,1.37703,1.37578,1.37623,14103
2021.10.27,00:00,1.37635,1.37780,1.37593,1.37675,5698
2021.10.27,04:00,1.37673,1.37754,1.37650,1.37742,8567
2021.10.27,08:00,1.37741,1.37803,1.37215,1.37230,23808
2021.10.27,12:00,1.37231,1.37539,1.37099,1.37380,25490
2021.10.27,16:00,1.37381,1.37519,1.37090,1.37471,39952
2021.10.27,20:00,1.37471,1.37588,1.37316,1.37381,14261
2021.10.28,00:00,1.37383,1.37411,1.37235,1.37277,3888
2021.10.28,04:00,1.37277,1.37471,1.37220,1.37449,10571
2021.10.28,08:00,1.37447,1.37740,1.37347,1.37497,25398
2021.10.28,12:00,1.37496,1.37637,1.37296,1.37582,30048
2021.10.28,16:00,1.37583,1.38143,1.37551,1.37912,41277
2021.10.28,20:00,1.37908,1.37963,1.37849,1.37891,17684
2021.10.29,00:00,1.37920,1.38035,1.37869,1.37945,5051
2021.10.29,04:00,1.37946,1.37988,1.37871,1.37876,8024
2021.10.29,08:00,1.37875,1.38013,1.37688,1.37712,21681
2021.10.29,12:00,1.37714,1.38000,1.37540,1.37585,26554
2021.10.29,16:00,1.37586,1.37751,1.36678,1.36726,39379
2021.10.29,20:00,1.36721,1.36982,1.36708,1.36814,15050
2021.10.31,23:00,1.36816,1.36881,1.36790,1.36836,573
2021.11.01,00:00,1.36803,1.36879,1.36654,1.36813,8076
2021.11.01,04:00,1.36812,1.36872,1.36725,1.36862,8154
2021.11.01,08:00,1.36862,1.36862,1.36423,1.36564,24324
2021.11.01,12:00,1.36565,1.36928,1.36416,1.36722,22732
2021.11.01,16:00,1.36734,1.36925,1.36527,1.36592,23732
2021.11.01,20:00,1.36593,1.36766,1.36505,1.36614,12044
2021.11.02,00:00,1.36620,1.36622,1.36475,1.36513,6124
2021.11.02,04:00,1.36515,1.36613,1.36454,1.36548,10433
2021.11.02,08:00,1.36548,1.36670,1.36281,1.36406,25223
2021.11.02,12:00,1.36405,1.36634,1.36249,1.36321,21527
2021.11.02,16:00,1.36319,1.36354,1.36051,1.36187,18389
2021.11.02,20:00,1.36187,1.36249,1.36054,1.36129,8112
2021.11.03,00:00,1.36136,1.36293,1.36103,1.36289,3582
2021.11.03,04:00,1.36290,1.36330,1.36226,1.36300,4816
2021.11.03,08:00,1.36299,1.36341,1.36067,1.36257,13968
2021.11.03,12:00,1.36257,1.36642,1.36167,1.36437,16539
2021.11.03,16:00,1.36432,1.36660,1.36327,1.36568,20355
2021.11.03,20:00,1.36580,1.36914,1.36421,1.36824,38938
2021.11.04,00:00,1.36828,1.36977,1.36704,1.36722,8698
2021.11.04,04:00,1.36721,1.36761,1.36512,1.36563,7918
2021.11.04,08:00,1.36557,1.36697,1.36241,1.36277,21782
2021.11.04,12:00,1.36277,1.36514,1.35205,1.35286,29348
2021.11.04,16:00,1.35284,1.35309,1.34705,1.34918,24960
2021.11.04,20:00,1.34918,1.35038,1.34856,1.34991,8941
2021.11.05,00:00,1.34976,1.35077,1.34851,1.34864,7321
2021.11.05,04:00,1.34863,1.35015,1.34837,1.34915,6971
2021.11.05,08:00,1.34914,1.35084,1.34296,1.34323,18080
2021.11.05,12:00,1.34323,1.34774,1.34238,1.34574,28464
2021.11.05,16:00,1.34576,1.35065,1.34531,1.34913,21199
2021.11.05,20:00,1.34914,1.34958,1.34801,1.34917,8755
2021.11.08,00:00,1.34751,1.34941,1.34716,1.34723,9991
2021.11.08,04:00,1.34723,1.34866,1.34714,1.34863,8746
2021.11.08,08:00,1.34862,1.35001,1.34498,1.34892,21698
2021.11.08,12:00,1.34891,1.35493,1.34746,1.35412,18662
2021.11.08,16:00,1.35413,1.35792,1.35302,1.35569,22652
2021.11.08,20:00,1.35569,1.35678,1.35498,1.35573,12133
2021.11.09,00:00,1.35608,1.35669,1.35473,1.35542,5270
2021.11.09,04:00,1.35542,1.35818,1.35540,1.35764,11897
2021.11.09,08:00,1.35764,1.36073,1.35564,1.35999,18886
2021.11.09,12:00,1.35999,1.36007,1.35444,1.35560,18724
2021.11.09,16:00,1.35560,1.35698,1.35239,1.35644,29792
2021.11.09,20:00,1.35645,1.35676,1.35512,1.35522,14340
2021.11.10,00:00,1.35553,1.35615,1.35462,1.35502,5799
2021.11.10,04:00,1.35504,1.35645,1.35456,1.35512,8436
2021.11.10,08:00,1.35513,1.35632,1.35175,1.35345,25297
2021.11.10,12:00,1.35346,1.35398,1.34796,1.35058,26237
2021.11.10,16:00,1.35057,1.35385,1.34543,1.34580,38062
2021.11.10,20:00,1.34580,1.34601,1.33997,1.34001,27532
2021.11.11,00:00,1.34032,1.34195,1.33977,1.34057,8594
2021.11.11,04:00,1.34056,1.34174,1.33922,1.34167,11896
2021.11.11,08:00,1.34163,1.34326,1.33635,1.33924,20616
2021.11.11,12:00,1.33922,1.34139,1.33832,1.34074,13830
2021.11.11,16:00,1.34077,1.34162,1.33687,1.33696,22675
2021.11.11,20:00,1.33696,1.33705,1.33580,1.33645,10693
2021.11.12,00:00,1.33685,1.33714,1.33548,1.33568,6936
2021.11.12,04:00,1.33569,1.33696,1.33531,1.33688,8240
2021.11.12,08:00,1.33687,1.34111,1.33627,1.33939,14840
2021.11.12,12:00,1.33938,1.34058,1.33817,1.33974,17268
2021.11.12,16:00,1.33974,1.34245,1.33784,1.34214,25072
2021.11.12,20:00,1.34219,1.34257,1.34045,1.34069,7308
2021.11.15,00:00,1.34106,1.34365,1.34050,1.34361,8307
2021.11.15,04:00,1.34361,1.34391,1.34262,1.34361,9741
2021.11.15,08:00,1.34362,1.34389,1.34027,1.34134,17232
2021.11.15,12:00,1.34127,1.34433,1.34078,1.34358,15347
2021.11.15,16:00,1.34356,1.34490,1.34202,1.34224,26568
2021.11.15,20:00,1.34224,1.34358,1.34047,1.34089,12754
2021.11.16,00:00,1.34099,1.34273,1.34050,1.34240,8495
2021.11.16,04:00,1.34240,1.34380,1.34164,1.34174,11003
2021.11.16,08:00,1.34175,1.34723,1.34170,1.34653,23662
