2018.12.24,03:00,1.13800,1.13924,1.13776,1.13905,6461
2018.12.24,07:00,1.13906,1.14080,1.13741,1.13947,13858
2018.12.24,11:00,1.13947,1.14172,1.13885,1.14136,16782
2018.12.24,15:00,1.14135,1.14383,1.13993,1.14090,42558
2018.12.24,19:00,1.14089,1.14213,1.14072,1.14164,3905
2018.12.26,03:00,1.14141,1.14145,1.13973,1.14024,3294
2018.12.26,07:00,1.14023,1.14076,1.13809,1.13841,7882
2018.12.26,11:00,1.13836,1.13895,1.13750,1.13888,8966
2018.12.26,15:00,1.13888,1.14138,1.13545,1.13557,22774
2018.12.26,19:00,1.13553,1.13664,1.13425,1.13520,22593
2018.12.26,23:00,1.13516,1.13777,1.13503,1.13734,14566
2018.12.27,03:00,1.13730,1.13897,1.13730,1.13827,16247
2018.12.27,07:00,1.13827,1.13998,1.13714,1.13940,22295
2018.12.27,11:00,1.13940,1.14092,1.13642,1.13975,27498
2018.12.27,15:00,1.13973,1.14493,1.13919,1.14357,36870
2018.12.27,19:00,1.14355,1.14538,1.14269,1.14292,25055
2018.12.27,23:00,1.14294,1.14485,1.14248,1.14478,10401
2018.12.28,03:00,1.14478,1.14666,1.14466,1.14544,11730
2018.12.28,07:00,1.14545,1.14670,1.14306,1.14426,19103
2018.12.28,11:00,1.14427,1.14725,1.14379,1.14609,23378
2018.12.28,15:00,1.14607,1.14688,1.14301,1.14402,30339
2018.12.28,19:00,1.14402,1.14534,1.14340,1.14399,17096
2018.12.30,23:00,1.14362,1.14500,1.14351,1.14385,7353
2018.12.31,03:00,1.14384,1.14407,1.14213,1.14286,7999
2018.12.31,07:00,1.14287,1.14468,1.14240,1.14362,14016
2018.12.31,11:00,1.14362,1.14658,1.14350,1.14459,16585
2018.12.31,15:00,1.14460,1.14594,1.14254,1.14513,26353
2018.12.31,19:00,1.14510,1.14545,1.14421,1.14451,3054
2019.01.02,03:00,1.14453,1.14786,1.14425,1.14778,4563
2019.01.02,07:00,1.14778,1.14965,1.14219,1.14339,25048
2019.01.02,11:00,1.14339,1.14416,1.13671,1.13715,24423
2019.01.02,15:00,1.13713,1.13751,1.13309,1.13350,31678
2019.01.02,19:00,1.13350,1.13474,1.13250,1.13437,16390
2019.01.02,23:00,1.13436,1.13540,1.13065,1.13483,24741
2019.01.03,03:00,1.13482,1.13713,1.13458,1.13607,14929
2019.01.03,07:00,1.13607,1.13839,1.13538,1.13756,25597
2019.01.03,11:00,1.13753,1.13792,1.13372,1.13653,24137
2019.01.03,15:00,1.13652,1.14107,1.13612,1.13985,44634
2019.01.03,19:00,1.13985,1.14066,1.13823,1.13929,18857
2019.01.03,23:00,1.13923,1.14116,1.13868,1.14038,14917
2019.01.04,03:00,1.14039,1.14074,1.13878,1.13897,9501
2019.01.04,07:00,1.13898,1.14188,1.13830,1.14031,17782
2019.01.04,11:00,1.14027,1.14154,1.13586,1.13712,21046
2019.01.04,15:00,1.13710,1.14175,1.13455,1.14051,40091
2019.01.04,19:00,1.14051,1.14104,1.13937,1.13953,15879
2019.01.06,23:00,1.13966,1.14227,1.13962,1.14209,9641
2019.01.07,03:00,1.14211,1.14298,1.14160,1.14231,8412
2019.01.07,07:00,1.14231,1.14477,1.14100,1.14410,18279
2019.01.07,11:00,1.14412,1.14589,1.14331,1.14574,16221
2019.01.07,15:00,1.14573,1.14725,1.14534,1.14687,24655
2019.01.07,19:00,1.14687,1.14824,1.14675,1.14739,11221
2019.01.07,23:00,1.14739,1.14844,1.14466,1.14480,9749
2019.01.08,03:00,1.14480,1.14531,1.14320,1.14435,10011
2019.01.08,07:00,1.14436,1.14610,1.14330,1.14517,17133
2019.01.08,11:00,1.14515,1.14692,1.14217,1.14272,20294
2019.01.08,15:00,1.14272,1.14553,1.14242,1.14541,22187
2019.01.08,19:00,1.14540,1.14587,1.14356,1.14406,8490
2019.01.08,23:00,1.14405,1.14659,1.14368,1.14573,7867
2019.01.09,03:00,1.14574,1.14638,1.14484,1.14605,7877
2019.01.09,07:00,1.14605,1.14783,1.14539,1.14603,17052
2019.01.09,11:00,1.14601,1.14641,1.14385,1.14620,17527
2019.01.09,15:00,1.14617,1.15403,1.14613,1.15323,40384
2019.01.09,19:00,1.15324,1.15577,1.15284,1.15415,23636
2019.01.09,23:00,1.15416,1.15607,1.15391,1.15537,12342
2019.01.10,03:00,1.15536,1.15696,1.15485,1.15603,9903
2019.01.10,07:00,1.15603,1.15610,1.15193,1.15240,22334
2019.01.10,11:00,1.15240,1.15451,1.15174,1.15201,19658
2019.01.10,15:00,1.15202,1.15306,1.14970,1.15056,27100
2019.01.10,19:00,1.15055,1.15131,1.14843,1.14994,16268
2019.01.10,23:00,1.14993,1.15223,1.14960,1.15177,8831
2019.01.11,03:00,1.15175,1.15307,1.15132,1.15251,7337
2019.01.11,07:00,1.15251,1.15319,1.15162,1.15194,15415
2019.01.11,11:00,1.15195,1.15402,1.15154,1.15263,22272
2019.01.11,15:00,1.15264,1.15267,1.14578,1.14822,29481
2019.01.11,19:00,1.14821,1.14836,1.14579,1.14645,9793
2019.01.13,23:00,1.14600,1.14771,1.14585,1.14757,6202
2019.01.14,03:00,1.14758,1.14811,1.14658,1.14782,6900
2019.01.14,07:00,1.14782,1.14819,1.14541,1.14622,19335
2019.01.14,11:00,1.14625,1.14733,1.14503,1.14593,23096
2019.01.14,15:00,1.14592,1.14801,1.14533,1.14767,21484
2019.01.14,19:00,1.14766,1.14769,1.14633,1.14678,8851
2019.01.14,23:00,1.14678,1.14895,1.14641,1.14846,7580
2019.01.15,03:00,1.14846,1.14893,1.14759,1.14829,7057
2019.01.15,07:00,1.14829,1.14829,1.14231,1.14335,20130
2019.01.15,11:00,1.14334,1.14437,1.14120,1.14383,24513
2019.01.15,15:00,1.14388,1.14547,1.13827,1.13895,30258
2019.01.15,19:00,1.13894,1.14172,1.13817,1.14124,23440
2019.01.15,23:00,1.14123,1.14143,1.13965,1.13980,7664
2019.01.16,03:00,1.13979,1.14150,1.13960,1.14115,7166
2019.01.16,07:00,1.14115,1.14247,1.13912,1.14102,20019
2019.01.16,11:00,1.14102,1.14114,1.13776,1.13899,20159
2019.01.16,15:00,1.13899,1.14103,1.13899,1.13993,22031
2019.01.16,19:00,1.13991,1.14096,1.13897,1.13912,14042
2019.01.16,23:00,1.13909,1.14005,1.13907,1.13939,7583
2019.01.17,03:00,1.13942,1.13962,1.13789,1.13875,6942
2019.01.17,07:00,1.13873,1.14015,1.13710,1.13934,17524
2019.01.17,11:00,1.13934,1.14058,1.13824,1.13977,20105
2019.01.17,15:00,1.13978,1.14005,1.13698,1.13861,26099
2019.01.17,19:00,1.13860,1.14001,1.13797,1.13879,17767
2019.01.17,23:00,1.13879,1.13995,1.13852,1.13949,7906
2019.01.18,03:00,1.13950,1.13968,1.13866,1.13889,6427
2019.01.18,07:00,1.13892,1.14006,1.13880,1.13978,14621
2019.01.18,11:00,1.13978,1.14100,1.13963,1.13974,17504
2019.01.18,15:00,1.13974,1.14006,1.13530,1.13579,28943
2019.01.18,19:00,1.13581,1.13718,1.13577,1.13638,11744
2019.01.20,23:00,1.13619,1.13773,1.13608,1.13761,6232
2019.01.21,03:00,1.13762,1.13800,1.13730,1.13776,6232
2019.01.21,07:00,1.13775,1.13909,1.13658,1.13710,12659
2019.01.21,11:00,1.13712,1.13798,1.13565,1.13609,12370
2019.01.21,15:00,1.13609,1.13707,1.13570,1.13677,11873
2019.01.21,19:00,1.13677,1.13709,1.13635,1.13657,7223
2019.01.21,23:00,1.13657,1.13726,1.13643,1.13696,7949
2019.01.22,03:00,1.13698,1.13707,1.13555,1.13572,7082
2019.01.22,07:00,1.13573,1.13647,1.13458,1.13606,15119
2019.01.22,11:00,1.13606,1.13669,1.13448,1.13454,14396
2019.01.22,15:00,1.13455,1.13710,1.13358,1.13689,19774
2019.01.22,19:00,1.13690,1.13736,1.13519,1.13594,12887
2019.01.22,23:00,1.13594,1.13675,1.13591,1.13652,7471
2019.01.23,03:00,1.13651,1.13685,1.13626,1.13680,6089
2019.01.23,07:00,1.13680,1.13718,1.13532,1.13555,14568
2019.01.23,11:00,1.13554,1.13697,1.13505,1.13542,16858
2019.01.23,15:00,1.13542,1.13942,1.13515,1.13922,23819
2019.01.23,19:00,1.13924,1.13934,1.13790,1.13807,9020
2019.01.23,23:00,1.13803,1.13912,1.13776,1.13864,8069
2019.01.24,03:00,1.13864,1.13900,1.13823,1.13851,7348
2019.01.24,07:00,1.13852,1.13877,1.13397,1.13466,20449
2019.01.24,11:00,1.13466,1.13587,1.13060,1.13352,26088
2019.01.24,15:00,1.13352,1.13805,1.12946,1.12988,32432
2019.01.24,19:00,1.12988,1.13134,1.12890,1.13031,14126
2019.01.24,23:00,1.13036,1.13150,1.12998,1.13076,12958
2019.01.25,03:00,1.13078,1.13276,1.13070,1.13220,8510
2019.01.25,07:00,1.13221,1.13342,1.13145,1.13299,18222
2019.01.25,11:00,1.13298,1.13577,1.13264,1.13569,18353
2019.01.25,15:00,1.13567,1.14146,1.13560,1.14052,30194
2019.01.25,19:00,1.14052,1.14175,1.14016,1.14041,13355
2019.01.27,23:00,1.14020,1.14187,1.14014,1.14148,7396
2019.01.28,03:00,1.14147,1.14255,1.14087,1.14115,7516
2019.01.28,07:00,1.14114,1.14153,1.13899,1.14080,14505
2019.01.28,11:00,1.14080,1.14236,1.14061,1.14170,14823
2019.01.28,15:00,1.14169,1.14434,1.14046,1.14341,21921
2019.01.28,19:00,1.14342,1.14390,1.14248,1.14262,7857
2019.01.28,23:00,1.14265,1.14337,1.14202,1.14246,6936
2019.01.29,03:00,1.14246,1.14338,1.14244,1.14327,6250
2019.01.29,07:00,1.14326,1.14500,1.14309,1.14413,16121
2019.01.29,11:00,1.14413,1.14458,1.14181,1.14258,17738
2019.01.29,15:00,1.14258,1.14394,1.14109,1.14275,26148
2019.01.29,19:00,1.14274,1.14402,1.14218,1.14320,21746
2019.01.29,23:00,1.14316,1.14412,1.14271,1.14391,9311
2019.01.30,03:00,1.14390,1.14454,1.14352,1.14446,6996
2019.01.30,07:00,1.14446,1.14497,1.14240,1.14302,22180
2019.01.30,11:00,1.14301,1.14409,1.14217,1.14252,17114
2019.01.30,15:00,1.14253,1.14266,1.14059,1.14191,18329
2019.01.30,19:00,1.14190,1.15014,1.14135,1.14779,26377
2019.01.30,23:00,1.14780,1.14955,1.14775,1.14931,8826
2019.01.31,03:00,1.14932,1.15085,1.14916,1.15047,6588
2019.01.31,07:00,1.15048,1.15140,1.14828,1.14840,22713
2019.01.31,11:00,1.14841,1.14956,1.14714,1.14943,24491
2019.01.31,15:00,1.14942,1.14952,1.14355,1.14498,28722
2019.01.31,19:00,1.14497,1.14502,1.14394,1.14461,11165
2019.01.31,23:00,1.14459,1.14499,1.14374,1.14424,6295
2019.02.01,03:00,1.14424,1.14472,1.14341,1.14363,7173
2019.02.01,07:00,1.14362,1.14674,1.14346,1.14663,17055
2019.02.01,11:00,1.14664,1.14856,1.14530,1.14735,21984
2019.02.01,15:00,1.14734,1.14882,1.14473,1.14685,26072
2019.02.01,19:00,1.14684,1.14690,1.14533,1.14539,9321
2019.02.03,23:00,1.14516,1.14596,1.14510,1.14581,5632
2019.02.04,03:00,1.14580,1.14601,1.14412,1.14432,5564
2019.02.04,07:00,1.14435,1.14533,1.14378,1.14452,14487
2019.02.04,11:00,1.14452,1.14540,1.14405,1.14487,14964
2019.02.04,15:00,1.14488,1.14502,1.14241,1.14309,21358
2019.02.04,19:00,1.14309,1.14366,1.14263,1.14350,7157
2019.02.04,23:00,1.14348,1.14394,1.14327,1.14378,6823
2019.02.05,03:00,1.14379,1.14403,1.14304,1.14339,5446
2019.02.05,07:00,1.14338,1.14338,1.14114,1.14191,13405
2019.02.05,11:00,1.14190,1.14332,1.14123,1.14285,17175
2019.02.05,15:00,1.14285,1.14336,1.14009,1.14090,19862
2019.02.05,19:00,1.14090,1.14170,1.14011,1.14043,8428
2019.02.05,23:00,1.14043,1.14092,1.13975,1.14008,6959
2019.02.06,03:00,1.14008,1.14062,1.13958,1.13964,6586
2019.02.06,07:00,1.13965,1.13979,1.13798,1.13882,14046
2019.02.06,11:00,1.13881,1.13985,1.13829,1.13864,14094
2019.02.06,15:00,1.13865,1.13899,1.13742,1.13753,18113
2019.02.06,19:00,1.13752,1.13756,1.13606,1.13607,10084
2019.02.06,23:00,1.13610,1.13682,1.13590,1.13603,6188
2019.02.07,03:00,1.13605,1.13643,1.13565,1.13593,4794
2019.02.07,07:00,1.13593,1.13663,1.13399,1.13447,14717
2019.02.07,11:00,1.13449,1.13481,1.13240,1.13306,21608
2019.02.07,15:00,1.13307,1.13598,1.13303,1.13488,19401
2019.02.07,19:00,1.13487,1.13557,1.13360,1.13385,8994
2019.02.07,23:00,1.13382,1.13437,1.13351,1.13374,5278
2019.02.08,03:00,1.13373,1.13432,1.13356,1.13392,4207
2019.02.08,07:00,1.13393,1.13431,1.13225,1.13253,13259
2019.02.08,11:00,1.13256,1.13506,1.13256,1.13467,12635
2019.02.08,15:00,1.13466,1.13489,1.13209,1.13294,17302
2019.02.08,19:00,1.13294,1.13307,1.13209,1.13234,6144
2019.02.10,23:00,1.13194,1.13275,1.13137,1.13272,5591
2019.02.11,03:00,1.13271,1.13275,1.13180,1.13239,3867
2019.02.11,07:00,1.13241,1.13298,1.13018,1.13024,13159
2019.02.11,11:00,1.13022,1.13213,1.12966,1.13102,15459
2019.02.11,15:00,1.13101,1.13117,1.12687,1.12703,18159
2019.02.11,19:00,1.12704,1.12780,1.12670,1.12748,6502
2019.02.11,23:00,1.12746,1.12825,1.12721,1.12819,6871
2019.02.12,03:00,1.12819,1.12848,1.12747,1.12792,5299
2019.02.12,07:00,1.12791,1.12902,1.12574,1.12741,14162
2019.02.12,11:00,1.12742,1.12973,1.12727,1.12924,13390
2019.02.12,15:00,1.12925,1.13226,1.12870,1.13195,16341
2019.02.12,19:00,1.13194,1.13394,1.13192,1.13246,8413
2019.02.12,23:00,1.13244,1.13380,1.13236,1.13348,8642
2019.02.13,03:00,1.13347,1.13412,1.13334,1.13381,5774
2019.02.13,07:00,1.13378,1.13384,1.13127,1.13206,12062
2019.02.13,11:00,1.13200,1.13312,1.12889,1.12912,16579
2019.02.13,15:00,1.12912,1.13036,1.12723,1.12760,17476
2019.02.13,19:00,1.12761,1.12828,1.12594,1.12595,7955
2019.02.13,23:00,1.12594,1.12695,1.12489,1.12692,7680
2019.02.14,03:00,1.12692,1.12835,1.12683,1.12797,5888
2019.02.14,07:00,1.12797,1.12946,1.12495,1.12663,16351
2019.02.14,11:00,1.12662,1.13095,1.12608,1.13023,19029
2019.02.14,15:00,1.13020,1.13048,1.12643,1.12965,24347
2019.02.14,19:00,1.12965,1.13025,1.12907,1.12939,8065
2019.02.14,23:00,1.12940,1.12966,1.12853,1.12871,6552
2019.02.15,03:00,1.12872,1.12891,1.12825,1.12848,3876
2019.02.15,07:00,1.12849,1.12911,1.12680,1.12829,11546
2019.02.15,11:00,1.12825,1.12861,1.12339,1.12526,18255
2019.02.15,15:00,1.12527,1.12849,1.12515,1.12730,22604
2019.02.15,19:00,1.12729,1.13059,1.12719,1.12925,10263
2019.02.17,23:00,1.12916,1.13114,1.12885,1.13095,5883
2019.02.18,03:00,1.13096,1.13246,1.13063,1.13081,5859
2019.02.18,07:00,1.13082,1.13187,1.12945,1.13153,10825
2019.02.18,11:00,1.13152,1.13336,1.13108,1.13217,10670
2019.02.18,15:00,1.13217,1.13270,1.13021,1.13106,9709
2019.02.18,19:00,1.13106,1.13162,1.13076,1.13081,5552
2019.02.18,23:00,1.13077,1.13135,1.13022,1.13039,4386
2019.02.19,03:00,1.13040,1.13048,1.12929,1.12993,4664
2019.02.19,07:00,1.12994,1.13243,1.12933,1.13030,13870
2019.02.19,11:00,1.13029,1.13140,1.12753,1.12957,17606
2019.02.19,15:00,1.12959,1.13573,1.12957,1.13479,25746
2019.02.19,19:00,1.13478,1.13540,1.13355,1.13394,9513
2019.02.19,23:00,1.13392,1.13558,1.13344,1.13541,6841
2019.02.20,03:00,1.13541,1.13552,1.13372,1.13373,4882
2019.02.20,07:00,1.13373,1.13580,1.13313,1.13467,13006
2019.02.20,11:00,1.13466,1.13471,1.13248,1.13365,14054
2019.02.20,15:00,1.13364,1.13702,1.13299,1.13656,19780
2019.02.20,19:00,1.13657,1.13709,1.13348,1.13351,15157
2019.02.20,23:00,1.13357,1.13480,1.13323,1.13342,7920
2019.02.21,03:00,1.13343,1.13525,1.13343,1.13360,7819
2019.02.21,07:00,1.13359,1.13630,1.13196,1.13271,21017
2019.02.21,11:00,1.13271,1.13663,1.13233,1.13618,19154
2019.02.21,15:00,1.13620,1.13656,1.13227,1.13301,21250
2019.02.21,19:00,1.13302,1.13406,1.13267,1.13330,8687
2019.02.21,23:00,1.13329,1.13416,1.13296,1.13372,7199
2019.02.22,03:00,1.13373,1.13399,1.13315,1.13380,5194
2019.02.22,07:00,1.13379,1.13514,1.13359,1.13394,10967
2019.02.22,11:00,1.13393,1.13445,1.13159,1.13360,14574
2019.02.22,15:00,1.13359,1.13554,1.13277,1.13452,22545
2019.02.22,19:00,1.13451,1.13482,1.13294,1.13320,10467
2019.02.24,23:00,1.13278,1.13490,1.13276,1.13444,6117
2019.02.25,03:00,1.13442,1.13451,1.13369,1.13425,6380
2019.02.25,07:00,1.13426,1.13585,1.13414,1.13491,11046
2019.02.25,11:00,1.13491,1.13674,1.13479,1.13544,14286
2019.02.25,15:00,1.13543,1.13606,1.13364,1.13475,22299
2019.02.25,19:00,1.13473,1.13671,1.13443,1.13560,7427
2019.02.25,23:00,1.13562,1.13652,1.13540,1.13566,5877
2019.02.26,03:00,1.13567,1.13673,1.13557,1.13587,5128
2019.02.26,07:00,1.13587,1.13675,1.13453,1.13670,13361
2019.02.26,11:00,1.13670,1.13751,1.13544,1.13720,17431
2019.02.26,15:00,1.13720,1.13800,1.13449,1.13794,25264
2019.02.26,19:00,1.13793,1.14025,1.13719,1.13880,10099
2019.02.26,23:00,1.13878,1.13955,1.13808,1.13852,7535
2019.02.27,03:00,1.13864,1.13871,1.13748,1.13777,7360
2019.02.27,07:00,1.13777,1.13973,1.13722,1.13947,14960
2019.02.27,11:00,1.13947,1.14033,1.13799,1.13845,18013
2019.02.27,15:00,1.13845,1.13949,1.13621,1.13687,24279
2019.02.27,19:00,1.13688,1.13767,1.13667,1.13685,7063
2019.02.27,23:00,1.13684,1.13799,1.13667,1.13771,7012
2019.02.28,03:00,1.13770,1.13795,1.13739,1.13755,4670
2019.02.28,07:00,1.13753,1.13933,1.13670,1.13909,15886
2019.02.28,11:00,1.13913,1.14194,1.13818,1.13860,22133
2019.02.28,15:00,1.13859,1.13957,1.13592,1.13814,27595
2019.02.28,19:00,1.13814,1.13875,1.13689,1.13696,9327
2019.02.28,23:00,1.13697,1.13750,1.13683,1.13718,5822
2019.03.01,03:00,1.13718,1.13750,1.13637,1.13703,4602
2019.03.01,07:00,1.13703,1.13740,1.13531,1.13598,14444
2019.03.01,11:00,1.13602,1.13875,1.13551,1.13816,17880
2019.03.01,15:00,1.13816,1.14083,1.13644,1.13649,23150
2019.03.01,19:00,1.13650,1.13679,1.13542,1.13627,11184
2019.03.03,23:00,1.13766,1.13808,1.13665,1.13685,6510
2019.03.04,03:00,1.13685,1.13703,1.13614,1.13622,4990
2019.03.04,07:00,1.13622,1.13690,1.13339,1.13426,18170
2019.03.04,11:00,1.13425,1.13454,1.13274,1.13426,17393
2019.03.04,15:00,1.13425,1.13430,1.13088,1.13319,18410
2019.03.04,19:00,1.13318,1.13428,1.13247,1.13386,6636
2019.03.04,23:00,1.13387,1.13400,1.13323,1.13332,6059
2019.03.05,03:00,1.13333,1.13375,1.13245,1.13285,6039
2019.03.05,07:00,1.13286,1.13379,1.13158,1.13268,14216
2019.03.05,11:00,1.13270,1.13383,1.13202,1.13306,12943
2019.03.05,15:00,1.13304,1.13351,1.12893,1.12970,22100
2019.03.05,19:00,1.12971,1.13102,1.12934,1.13069,6597
2019.03.05,23:00,1.13065,1.13072,1.12975,1.13024,6431
2019.03.06,03:00,1.13025,1.13032,1.12896,1.12975,5668
2019.03.06,07:00,1.12976,1.13099,1.12940,1.13009,11721
2019.03.06,11:00,1.13008,1.13149,1.12849,1.13045,14567
2019.03.06,15:00,1.13043,1.13245,1.13041,1.13077,18738
2019.03.06,19:00,1.13079,1.13119,1.13040,1.13053,6657
2019.03.06,23:00,1.13052,1.13155,1.13046,1.13083,4749
2019.03.07,03:00,1.13082,1.13099,1.13026,1.13060,5148
2019.03.07,07:00,1.13061,1.13136,1.13009,1.13091,11800
2019.03.07,11:00,1.13090,1.13200,1.12537,1.12602,23257
2019.03.07,15:00,1.12603,1.12603,1.12058,1.12251,30734
2019.03.07,19:00,1.12250,1.12255,1.11758,1.11923,14750
2019.03.07,23:00,1.11922,1.11984,1.11849,1.11882,6361
2019.03.08,03:00,1.11881,1.12017,1.11862,1.12013,7299
2019.03.08,07:00,1.12012,1.12153,1.11971,1.12124,15918
2019.03.08,11:00,1.12125,1.12408,1.12085,1.12252,21700
2019.03.08,15:00,1.12252,1.12459,1.12218,1.12399,25341
2019.03.08,19:00,1.12399,1.12432,1.12302,1.12330,8476
2019.03.10,23:00,1.12335,1.12371,1.12228,1.12286,5797
2019.03.11,03:00,1.12286,1.12346,1.12284,1.12331,4376
2019.03.11,07:00,1.12331,1.12582,1.12330,1.12521,13241
2019.03.11,11:00,1.12522,1.12541,1.12324,1.12473,19710
2019.03.11,15:00,1.12472,1.12491,1.12216,1.12414,16133
2019.03.11,19:00,1.12415,1.12501,1.12379,1.12487,8557
2019.03.11,23:00,1.12486,1.12728,1.12471,1.12604,10842
2019.03.12,03:00,1.12601,1.12655,1.12509,1.12551,4091
2019.03.12,07:00,1.12552,1.12841,1.12535,1.12729,15552
2019.03.12,11:00,1.12728,1.12844,1.12490,1.12795,23955
2019.03.12,15:00,1.12796,1.12949,1.12669,1.12893,17167
2019.03.12,19:00,1.12894,1.13047,1.12815,1.12875,12162
2019.03.12,23:00,1.12874,1.12900,1.12847,1.12871,5246
2019.03.13,03:00,1.12870,1.12894,1.12823,1.12864,4211
2019.03.13,07:00,1.12864,1.12977,1.12771,1.12938,11714
2019.03.13,11:00,1.12937,1.13124,1.12895,1.13071,16525
2019.03.13,15:00,1.13070,1.13151,1.12998,1.13026,14498
2019.03.13,19:00,1.13026,1.13383,1.13023,1.13302,15416
2019.03.13,23:00,1.13303,1.13374,1.13230,1.13266,6422
2019.03.14,03:00,1.13267,1.13317,1.13171,1.13195,5817
2019.03.14,07:00,1.13195,1.13360,1.13111,1.13133,15942
2019.03.14,11:00,1.13133,1.13137,1.12939,1.12997,21322
2019.03.14,15:00,1.12995,1.13093,1.12941,1.12988,17534
2019.03.14,19:00,1.12989,1.13073,1.12982,1.13041,8217
2019.03.14,23:00,1.13041,1.13122,1.13038,1.13097,5620
2019.03.15,03:00,1.13096,1.13269,1.13095,1.13163,5048
2019.03.15,07:00,1.13162,1.13289,1.13118,1.13218,12170
2019.03.15,11:00,1.13218,1.13350,1.12996,1.13293,16141
2019.03.15,15:00,1.13293,1.13440,1.13138,1.13201,17110
2019.03.15,19:00,1.13200,1.13292,1.13171,1.13236,5046
2019.03.17,23:00,1.13246,1.13276,1.13188,1.13258,3684
2019.03.18,03:00,1.13257,1.13383,1.13244,1.13343,5354
2019.03.18,07:00,1.13343,1.13508,1.13330,1.13506,12929
2019.03.18,11:00,1.13505,1.13588,1.13414,1.13457,13474
2019.03.18,15:00,1.13457,1.13495,1.13243,1.13274,14289
2019.03.18,19:00,1.13273,1.13427,1.13258,1.13350,5885
2019.03.18,23:00,1.13350,1.13418,1.13335,1.13381,4941
2019.03.19,03:00,1.13383,1.13487,1.13370,1.13435,4902
2019.03.19,07:00,1.13434,1.13571,1.13434,1.13520,11060
2019.03.19,11:00,1.13518,1.13614,1.13441,1.13461,16128
2019.03.19,15:00,1.13460,1.13603,1.13384,1.13535,15495
2019.03.19,19:00,1.13538,1.13590,1.13483,1.13492,5672
2019.03.19,23:00,1.13492,1.13568,1.13427,1.13490,5163
2019.03.20,03:00,1.13486,1.13500,1.13446,1.13472,3645
2019.03.20,07:00,1.13471,1.13533,1.13353,1.13490,12062
2019.03.20,11:00,1.13491,1.13661,1.13475,1.13591,15968
2019.03.20,15:00,1.13596,1.13640,1.13456,1.13567,17543
2019.03.20,19:00,1.13568,1.14477,1.13568,1.14238,29913
2019.03.20,23:00,1.14239,1.14373,1.14209,1.14313,7894
2019.03.21,03:00,1.14312,1.14340,1.14182,1.14196,6062
2019.03.21,07:00,1.14200,1.14294,1.13924,1.14058,16703
2019.03.21,11:00,1.14058,1.14066,1.13781,1.13919,20307
2019.03.21,15:00,1.13918,1.13919,1.13423,1.13526,27043
2019.03.21,19:00,1.13525,1.13786,1.13464,1.13729,15406
2019.03.21,23:00,1.13731,1.13774,1.13610,1.13756,6681
2019.03.22,03:00,1.13755,1.13785,1.13709,1.13769,5131
2019.03.22,07:00,1.13766,1.13905,1.12881,1.13045,26135
2019.03.22,11:00,1.13045,1.13193,1.12936,1.13046,25550
2019.03.22,15:00,1.13043,1.13090,1.12728,1.12963,29239
2019.03.22,19:00,1.12964,1.13014,1.12833,1.12999,7499
2019.03.24,23:00,1.12972,1.12983,1.12885,1.12948,5515
2019.03.25,03:00,1.12949,1.13040,1.12947,1.13029,5092
2019.03.25,07:00,1.13028,1.13232,1.12943,1.13202,16118
2019.03.25,11:00,1.13201,1.13268,1.13036,1.13164,18108
2019.03.25,15:00,1.13163,1.13311,1.13098,1.13163,18610
2019.03.25,19:00,1.13162,1.13258,1.13092,1.13128,10457
2019.03.25,23:00,1.13129,1.13217,1.13124,1.13163,6056
2019.03.26,03:00,1.13160,1.13176,1.13049,1.13071,5480
2019.03.26,07:00,1.13071,1.13187,1.13028,1.13168,13413
2019.03.26,11:00,1.13166,1.13257,1.12796,1.12851,21257
2019.03.26,15:00,1.12852,1.12998,1.12779,1.12831,19914
2019.03.26,19:00,1.12831,1.12835,1.12628,1.12701,9240
2019.03.26,23:00,1.12701,1.12770,1.12547,1.12554,7981
2019.03.27,03:00,1.12553,1.12594,1.12505,1.12570,6169
2019.03.27,07:00,1.12570,1.12850,1.12466,1.12800,18664
2019.03.27,11:00,1.12800,1.12854,1.12481,1.12583,25385
2019.03.27,15:00,1.12583,1.12673,1.12419,1.12536,27804
2019.03.27,19:00,1.12536,1.12652,1.12425,1.12513,10549
2019.03.27,23:00,1.12511,1.12539,1.12430,1.12456,7275
2019.03.28,03:00,1.12455,1.12578,1.12454,1.12567,5867
2019.03.28,07:00,1.12565,1.12609,1.12339,1.12550,20692
2019.03.28,11:00,1.12548,1.12581,1.12134,1.12169,25172
2019.03.28,15:00,1.12172,1.12384,1.12152,1.12352,25156
2019.03.28,19:00,1.12352,1.12376,1.12193,1.12257,7847
2019.03.28,23:00,1.12263,1.12347,1.12246,1.12272,5366
2019.03.29,03:00,1.12272,1.12357,1.12231,1.12337,5434
2019.03.29,07:00,1.12337,1.12388,1.12110,1.12110,17299
2019.03.29,11:00,1.12111,1.12465,1.12096,1.12347,23151
2019.03.29,15:00,1.12347,1.12415,1.12146,1.12209,26123
2019.03.29,19:00,1.12210,1.12269,1.12129,1.12175,8376
2019.03.31,23:00,1.12264,1.12300,1.12199,1.12279,4001
2019.04.01,03:00,1.12278,1.12350,1.12241,1.12339,5422
2019.04.01,07:00,1.12338,1.12496,1.12272,1.12460,17491
2019.04.01,11:00,1.12460,1.12485,1.12267,1.12346,16891
2019.04.01,15:00,1.12344,1.12451,1.12040,1.12060,21803
2019.04.01,19:00,1.12061,1.12133,1.12037,1.12117,7099
