2023.01.05,01:00,1.06059,1.06110,1.06017,1.06060,2273
2023.01.05,02:00,1.06056,1.06308,1.06028,1.06288,4323
2023.01.05,03:00,1.06288,1.06312,1.06182,1.06201,4260
2023.01.05,04:00,1.06199,1.06199,1.06087,1.06173,3904
2023.01.05,05:00,1.06172,1.06194,1.06060,1.06068,3154
2023.01.05,06:00,1.06067,1.06113,1.06034,1.06040,2840
2023.01.05,07:00,1.06040,1.06107,1.06013,1.06102,3179
2023.01.05,08:00,1.06106,1.06196,1.06026,1.06029,3447
2023.01.05,09:00,1.06022,1.06119,1.05899,1.06052,7805
2023.01.05,10:00,1.06052,1.06275,1.06047,1.06198,11614
2023.01.05,11:00,1.06198,1.06287,1.06092,1.06230,6253
2023.01.05,12:00,1.06232,1.06257,1.06096,1.06184,5595
2023.01.05,13:00,1.06185,1.06218,1.06027,1.06107,4856
2023.01.05,14:00,1.06110,1.06172,1.05978,1.05991,6980
2023.01.05,15:00,1.05990,1.06079,1.05510,1.05520,15434
2023.01.05,16:00,1.05519,1.05617,1.05354,1.05390,15110
2023.01.05,17:00,1.05389,1.05673,1.05146,1.05181,14890
2023.01.05,18:00,1.05182,1.05315,1.05171,1.05207,9939
2023.01.05,19:00,1.05209,1.05329,1.05183,1.05296,6644
2023.01.05,20:00,1.05297,1.05429,1.05290,1.05357,7655
2023.01.05,21:00,1.05359,1.05384,1.05287,1.05299,5787
2023.01.05,22:00,1.05297,1.05303,1.05197,1.05198,5396
2023.01.05,23:00,1.05197,1.05226,1.05151,1.05207,2309
2023.01.06,00:00,1.05208,1.05213,1.05181,1.05198,1328
2023.01.06,01:00,1.05196,1.05256,1.05189,1.05205,2008
2023.01.06,02:00,1.05206,1.05311,1.05187,1.05289,3792
2023.01.06,03:00,1.05290,1.05323,1.05222,1.05249,2801
2023.01.06,04:00,1.05249,1.05337,1.05247,1.05264,2422
2023.01.06,05:00,1.05266,1.05360,1.05258,1.05320,3258
2023.01.06,06:00,1.05317,1.05342,1.05241,1.05242,1508
2023.01.06,07:00,1.05243,1.05249,1.05104,1.05141,3186
2023.01.06,08:00,1.05144,1.05220,1.05102,1.05121,3467
2023.01.06,09:00,1.05115,1.05223,1.05067,1.05123,9116
2023.01.06,10:00,1.05123,1.05305,1.05107,1.05182,8429
2023.01.06,11:00,1.05181,1.05193,1.04964,1.05069,6461
2023.01.06,12:00,1.05065,1.05157,1.05028,1.05072,5656
2023.01.06,13:00,1.05073,1.05110,1.04921,1.04940,4896
2023.01.06,14:00,1.04940,1.04962,1.04827,1.04942,6688
2023.01.06,15:00,1.04943,1.05447,1.04797,1.05424,16894
2023.01.06,16:00,1.05422,1.05428,1.05006,1.05072,16555
2023.01.06,17:00,1.05322,1.06122,1.05231,1.06013,19574
2023.01.06,18:00,1.06015,1.06222,1.05965,1.06183,11632
2023.01.06,19:00,1.06184,1.06378,1.06162,1.06374,6785
2023.01.06,20:00,1.06375,1.06434,1.06293,1.06374,5114
2023.01.06,21:00,1.06376,1.06476,1.06375,1.06453,4966
2023.01.06,22:00,1.06452,1.06477,1.06423,1.06459,4658
2023.01.06,23:00,1.06457,1.06457,1.06417,1.06435,1975
2023.01.09,00:00,1.06390,1.06397,1.06357,1.06382,392
2023.01.09,01:00,1.06388,1.06627,1.06388,1.06622,2894
2023.01.09,02:00,1.06623,1.06674,1.06514,1.06609,3391
2023.01.09,03:00,1.06610,1.06721,1.06550,1.06664,4383
2023.01.09,04:00,1.06664,1.06774,1.06660,1.06767,3987
2023.01.09,05:00,1.06766,1.06766,1.06658,1.06672,3533
2023.01.09,06:00,1.06671,1.06781,1.06664,1.06763,1867
2023.01.09,07:00,1.06764,1.06827,1.06727,1.06768,2955
2023.01.09,08:00,1.06768,1.06859,1.06753,1.06815,3488
2023.01.09,09:00,1.06820,1.06945,1.06677,1.06727,9404
2023.01.09,10:00,1.06728,1.06992,1.06722,1.06900,10293
2023.01.09,11:00,1.06902,1.06933,1.06597,1.06717,7305
2023.01.09,12:00,1.06717,1.06762,1.06611,1.06687,6280
2023.01.09,13:00,1.06689,1.06853,1.06674,1.06840,5673
2023.01.09,14:00,1.06841,1.06933,1.06806,1.06885,6283
2023.01.09,15:00,1.06885,1.07314,1.06849,1.07248,10623
2023.01.09,16:00,1.07249,1.07379,1.07112,1.07279,12217
2023.01.09,17:00,1.07280,1.07489,1.07276,1.07399,9757
2023.01.09,18:00,1.07400,1.07603,1.07398,1.07579,8429
2023.01.09,19:00,1.07580,1.07597,1.07395,1.07500,6774
2023.01.09,20:00,1.07499,1.07538,1.07374,1.07429,4968
2023.01.09,21:00,1.07429,1.07525,1.07411,1.07514,5357
2023.01.09,22:00,1.07515,1.07536,1.07303,1.07307,7111
2023.01.09,23:00,1.07307,1.07350,1.07300,1.07327,2001
2023.01.10,00:00,1.07309,1.07309,1.07264,1.07300,4089
2023.01.10,01:00,1.07305,1.07380,1.07266,1.07324,2416
2023.01.10,02:00,1.07325,1.07379,1.07203,1.07272,4082
2023.01.10,03:00,1.07272,1.07395,1.07258,1.07359,3819
2023.01.10,04:00,1.07362,1.07422,1.07209,1.07307,4634
2023.01.10,05:00,1.07308,1.07340,1.07256,1.07320,2876
2023.01.10,06:00,1.07321,1.07338,1.07277,1.07305,1892
2023.01.10,07:00,1.07304,1.07437,1.07294,1.07425,2990
2023.01.10,08:00,1.07427,1.07430,1.07260,1.07337,3596
2023.01.10,09:00,1.07341,1.07392,1.07217,1.07313,8499
2023.01.10,10:00,1.07314,1.07469,1.07308,1.07382,8594
2023.01.10,11:00,1.07383,1.07514,1.07292,1.07457,6580
2023.01.10,12:00,1.07457,1.07457,1.07338,1.07361,5312
2023.01.10,13:00,1.07363,1.07422,1.07316,1.07348,4436
2023.01.10,14:00,1.07347,1.07351,1.07150,1.07189,7554
2023.01.10,15:00,1.07190,1.07251,1.07118,1.07210,8164
2023.01.10,16:00,1.07212,1.07588,1.07210,1.07403,15946
2023.01.10,17:00,1.07402,1.07529,1.07214,1.07273,13440
2023.01.10,18:00,1.07274,1.07417,1.07238,1.07361,9568
2023.01.10,19:00,1.07360,1.07435,1.07294,1.07330,5779
2023.01.10,20:00,1.07326,1.07393,1.07273,1.07377,4841
2023.01.10,21:00,1.07379,1.07429,1.07361,1.07406,4335
2023.01.10,22:00,1.07408,1.07437,1.07303,1.07358,3874
2023.01.10,23:00,1.07371,1.07374,1.07317,1.07340,1689
2023.01.11,00:00,1.07333,1.07344,1.07312,1.07332,3785
2023.01.11,01:00,1.07338,1.07387,1.07316,1.07382,1309
2023.01.11,02:00,1.07382,1.07450,1.07371,1.07448,2638
2023.01.11,03:00,1.07444,1.07444,1.07251,1.07307,2732
2023.01.11,04:00,1.07307,1.07378,1.07265,1.07265,2364
2023.01.11,05:00,1.07267,1.07364,1.07262,1.07333,1854
2023.01.11,06:00,1.07337,1.07393,1.07317,1.07384,1169
2023.01.11,07:00,1.07384,1.07565,1.07366,1.07474,2286
2023.01.11,08:00,1.07477,1.07548,1.07454,1.07454,2350
2023.01.11,09:00,1.07452,1.07570,1.07432,1.07465,6992
2023.01.11,10:00,1.07465,1.07485,1.07285,1.07294,8357
2023.01.11,11:00,1.07294,1.07478,1.07252,1.07413,6409
2023.01.11,12:00,1.07414,1.07509,1.07397,1.07489,4630
2023.01.11,13:00,1.07486,1.07551,1.07433,1.07481,4968
2023.01.11,14:00,1.07480,1.07485,1.07277,1.07402,6714
2023.01.11,15:00,1.07401,1.07525,1.07388,1.07494,6986
2023.01.11,16:00,1.07495,1.07760,1.07448,1.07695,10810
2023.01.11,17:00,1.07696,1.07746,1.07517,1.07548,10188
2023.01.11,18:00,1.07547,1.07615,1.07374,1.07385,5893
2023.01.11,19:00,1.07387,1.07482,1.07360,1.07465,3862
2023.01.11,20:00,1.07464,1.07665,1.07347,1.07529,6201
2023.01.11,21:00,1.07530,1.07634,1.07474,1.07630,3772
2023.01.11,22:00,1.07630,1.07630,1.07522,1.07535,3210
2023.01.11,23:00,1.07537,1.07578,1.07516,1.07564,1734
2023.01.12,00:00,1.07555,1.07580,1.07485,1.07549,2493
2023.01.12,01:00,1.07567,1.07671,1.07554,1.07652,3108
2023.01.12,02:00,1.07651,1.07743,1.07598,1.07608,4259
2023.01.12,03:00,1.07609,1.07672,1.07603,1.07664,4058
2023.01.12,04:00,1.07663,1.07687,1.07612,1.07667,2597
2023.01.12,05:00,1.07672,1.07709,1.07646,1.07683,1805
2023.01.12,06:00,1.07683,1.07733,1.07658,1.07714,1698
2023.01.12,07:00,1.07715,1.07748,1.07621,1.07624,2714
2023.01.12,08:00,1.07624,1.07686,1.07563,1.07570,3134
2023.01.12,09:00,1.07570,1.07648,1.07552,1.07623,6188
2023.01.12,10:00,1.07622,1.07644,1.07452,1.07478,7023
2023.01.12,11:00,1.07475,1.07731,1.07424,1.07651,7371
2023.01.12,12:00,1.07651,1.07681,1.07514,1.07622,5856
2023.01.12,13:00,1.07621,1.07663,1.07587,1.07614,4463
2023.01.12,14:00,1.07614,1.07663,1.07546,1.07625,6546
2023.01.12,15:00,1.07628,1.08382,1.07293,1.08286,19223
2023.01.12,16:00,1.08288,1.08333,1.07512,1.07673,20468
2023.01.12,17:00,1.07676,1.08094,1.07634,1.08066,19224
2023.01.12,18:00,1.08067,1.08257,1.08021,1.08222,12985
2023.01.12,19:00,1.08223,1.08486,1.08210,1.08484,9154
2023.01.12,20:00,1.08483,1.08668,1.08460,1.08553,9544
2023.01.12,21:00,1.08554,1.08557,1.08393,1.08490,6942
2023.01.12,22:00,1.08488,1.08520,1.08410,1.08518,5531
2023.01.12,23:00,1.08524,1.08548,1.08487,1.08503,1787
2023.01.13,00:00,1.08477,1.08492,1.08452,1.08459,557
2023.01.13,01:00,1.08468,1.08597,1.08451,1.08594,3357
2023.01.13,02:00,1.08593,1.08675,1.08509,1.08519,5228
2023.01.13,03:00,1.08521,1.08559,1.08453,1.08553,3994
2023.01.13,04:00,1.08554,1.08560,1.08313,1.08444,4738
2023.01.13,05:00,1.08445,1.08473,1.08411,1.08451,2513
2023.01.13,06:00,1.08452,1.08460,1.08373,1.08396,1859
2023.01.13,07:00,1.08394,1.08431,1.08314,1.08368,2851
2023.01.13,08:00,1.08369,1.08507,1.08335,1.08449,4467
2023.01.13,09:00,1.08456,1.08485,1.08328,1.08484,7927
2023.01.13,10:00,1.08485,1.08639,1.08368,1.08551,11612
2023.01.13,11:00,1.08549,1.08600,1.08329,1.08422,7382
2023.01.13,12:00,1.08421,1.08514,1.08369,1.08449,5748
2023.01.13,13:00,1.08446,1.08455,1.08079,1.08117,7250
2023.01.13,14:00,1.08116,1.08156,1.08030,1.08116,7605
2023.01.13,15:00,1.08116,1.08199,1.07922,1.07933,10845
2023.01.13,16:00,1.07933,1.08198,1.07801,1.08176,12387
2023.01.13,17:00,1.08170,1.08382,1.08109,1.08293,12691
2023.01.13,18:00,1.08291,1.08333,1.08008,1.08099,9364
2023.01.13,19:00,1.08098,1.08315,1.08064,1.08279,5573
2023.01.13,20:00,1.08280,1.08341,1.08179,1.08308,4028
2023.01.13,21:00,1.08309,1.08350,1.08264,1.08289,3741
2023.01.13,22:00,1.08291,1.08355,1.08268,1.08322,3356
2023.01.13,23:00,1.08323,1.08341,1.08285,1.08317,1912
2023.01.16,00:00,1.08313,1.08317,1.08290,1.08294,133
2023.01.16,01:00,1.08312,1.08314,1.08192,1.08223,2262
2023.01.16,02:00,1.08224,1.08439,1.08207,1.08413,3414
2023.01.16,03:00,1.08413,1.08719,1.08403,1.08677,4735
2023.01.16,04:00,1.08675,1.08739,1.08652,1.08665,4079
2023.01.16,05:00,1.08665,1.08671,1.08589,1.08597,1798
2023.01.16,06:00,1.08596,1.08635,1.08505,1.08526,1665
2023.01.16,07:00,1.08528,1.08607,1.08522,1.08601,2222
2023.01.16,08:00,1.08601,1.08602,1.08356,1.08391,3267
2023.01.16,09:00,1.08390,1.08420,1.08263,1.08307,6219
2023.01.16,10:00,1.08305,1.08317,1.08021,1.08032,9525
2023.01.16,11:00,1.08032,1.08238,1.08012,1.08207,5960
2023.01.16,12:00,1.08208,1.08332,1.08204,1.08297,4169
2023.01.16,13:00,1.08300,1.08363,1.08236,1.08267,4180
2023.01.16,14:00,1.08266,1.08280,1.08142,1.08149,4878
2023.01.16,15:00,1.08148,1.08197,1.08056,1.08155,5633
2023.01.16,16:00,1.08154,1.08252,1.08135,1.08216,5602
2023.01.16,17:00,1.08217,1.08289,1.08160,1.08250,4070
2023.01.16,18:00,1.08251,1.08260,1.08171,1.08244,3322
2023.01.16,19:00,1.08247,1.08262,1.08115,1.08135,2044
2023.01.16,20:00,1.08135,1.08144,1.08106,1.08126,649
2023.01.16,21:00,1.08126,1.08191,1.08122,1.08191,517
2023.01.16,22:00,1.08193,1.08204,1.08172,1.08201,534
2023.01.16,23:00,1.08201,1.08245,1.08187,1.08213,749
2023.01.17,00:00,1.08210,1.08214,1.08155,1.08211,1617
2023.01.17,01:00,1.08218,1.08318,1.08202,1.08294,3360
2023.01.17,02:00,1.08295,1.08335,1.08254,1.08284,2042
2023.01.17,03:00,1.08283,1.08314,1.08138,1.08168,3940
2023.01.17,04:00,1.08168,1.08324,1.08059,1.08140,3235
2023.01.17,05:00,1.08140,1.08282,1.08134,1.08248,2435
2023.01.17,06:00,1.08248,1.08284,1.08218,1.08259,1702
2023.01.17,07:00,1.08257,1.08321,1.08216,1.08307,2422
2023.01.17,08:00,1.08306,1.08352,1.08129,1.08141,3255
2023.01.17,09:00,1.08139,1.08293,1.08116,1.08279,7743
2023.01.17,10:00,1.08277,1.08383,1.08226,1.08271,9058
2023.01.17,11:00,1.08270,1.08308,1.08105,1.08170,6373
2023.01.17,12:00,1.08171,1.08271,1.08086,1.08213,7221
2023.01.17,13:00,1.08214,1.08336,1.08132,1.08319,6090
2023.01.17,14:00,1.08322,1.08574,1.08219,1.08524,8866
2023.01.17,15:00,1.08522,1.08576,1.08357,1.08421,10967
2023.01.17,16:00,1.08422,1.08690,1.08418,1.08626,13339
2023.01.17,17:00,1.08626,1.08635,1.07948,1.08014,15658
2023.01.17,18:00,1.08013,1.08088,1.07860,1.07922,9632
2023.01.17,19:00,1.07926,1.07983,1.07742,1.07818,5328
2023.01.17,20:00,1.07819,1.07963,1.07796,1.07950,3587
2023.01.17,21:00,1.07950,1.08035,1.07911,1.07931,5162
2023.01.17,22:00,1.07932,1.07967,1.07865,1.07934,4253
2023.01.17,23:00,1.07933,1.07935,1.07871,1.07887,1771
2023.01.18,00:00,1.07880,1.07912,1.07853,1.07893,537
2023.01.18,01:00,1.07903,1.07930,1.07851,1.07892,2317
2023.01.18,02:00,1.07890,1.07910,1.07822,1.07840,2504
2023.01.18,03:00,1.07840,1.07960,1.07830,1.07959,3293
2023.01.18,04:00,1.07959,1.07989,1.07658,1.07869,8482
2023.01.18,05:00,1.07870,1.07888,1.07679,1.07728,7399
2023.01.18,06:00,1.07728,1.07774,1.07670,1.07742,4341
2023.01.18,07:00,1.07742,1.07799,1.07677,1.07793,4762
2023.01.18,08:00,1.07792,1.07906,1.07791,1.07897,6184
2023.01.18,09:00,1.07892,1.08361,1.07890,1.08251,12753
2023.01.18,10:00,1.08252,1.08510,1.08250,1.08432,11419
2023.01.18,11:00,1.08428,1.08711,1.08367,1.08692,9016
2023.01.18,12:00,1.08693,1.08696,1.08494,1.08524,7473
2023.01.18,13:00,1.08523,1.08539,1.08111,1.08148,7169
2023.01.18,14:00,1.08144,1.08333,1.08142,1.08234,7279
2023.01.18,15:00,1.08235,1.08674,1.08218,1.08580,12446
2023.01.18,16:00,1.08579,1.08869,1.08474,1.08635,15724
2023.01.18,17:00,1.08638,1.08685,1.08264,1.08330,14249
2023.01.18,18:00,1.08330,1.08353,1.08133,1.08266,11119
2023.01.18,19:00,1.08271,1.08277,1.07870,1.07956,9587
2023.01.18,20:00,1.07959,1.07989,1.07865,1.07963,7104
2023.01.18,21:00,1.07962,1.07965,1.07868,1.07948,5554
2023.01.18,22:00,1.07946,1.07949,1.07872,1.07890,5039
2023.01.18,23:00,1.07896,1.07972,1.07890,1.07944,1846
2023.01.19,00:00,1.07927,1.07927,1.07877,1.07896,934
2023.01.19,01:00,1.07903,1.07976,1.07898,1.07970,2441
2023.01.19,02:00,1.07969,1.07979,1.07862,1.07872,4513
2023.01.19,03:00,1.07873,1.07953,1.07824,1.07874,3803
2023.01.19,04:00,1.07876,1.07943,1.07821,1.07933,2435
2023.01.19,05:00,1.07932,1.08053,1.07923,1.08003,2696
2023.01.19,06:00,1.08002,1.08018,1.07929,1.07954,2988
2023.01.19,07:00,1.07955,1.07978,1.07908,1.07912,3226
2023.01.19,08:00,1.07913,1.08029,1.07906,1.07907,3042
2023.01.19,09:00,1.07909,1.08136,1.07819,1.08077,8683
2023.01.19,10:00,1.08076,1.08245,1.08031,1.08166,8718
2023.01.19,11:00,1.08167,1.08291,1.08157,1.08246,5639
2023.01.19,12:00,1.08247,1.08378,1.08153,1.08288,6891
2023.01.19,13:00,1.08292,1.08343,1.08157,1.08216,5867
2023.01.19,14:00,1.08214,1.08267,1.08046,1.08088,6824
2023.01.19,15:00,1.08089,1.08225,1.07952,1.08092,11894
2023.01.19,16:00,1.08091,1.08247,1.07948,1.08100,12730
2023.01.19,17:00,1.08100,1.08187,1.07832,1.07889,11096
2023.01.19,18:00,1.07890,1.08092,1.07870,1.08088,7185
2023.01.19,19:00,1.08089,1.08242,1.08085,1.08161,6306
2023.01.19,20:00,1.08161,1.08348,1.08127,1.08285,6858
2023.01.19,21:00,1.08282,1.08353,1.08209,1.08303,4790
2023.01.19,22:00,1.08302,1.08396,1.08276,1.08287,4855
2023.01.19,23:00,1.08287,1.08344,1.08278,1.08306,2111
2023.01.20,00:00,1.08294,1.08308,1.08266,1.08283,253
2023.01.20,01:00,1.08290,1.08366,1.08273,1.08331,1587
2023.01.20,02:00,1.08332,1.08402,1.08284,1.08310,2539
2023.01.20,03:00,1.08311,1.08434,1.08279,1.08359,2689
2023.01.20,04:00,1.08361,1.08437,1.08312,1.08362,2096
2023.01.20,05:00,1.08362,1.08382,1.08320,1.08340,1340
2023.01.20,06:00,1.08340,1.08347,1.08278,1.08294,1894
2023.01.20,07:00,1.08293,1.08353,1.08248,1.08349,2367
2023.01.20,08:00,1.08350,1.08364,1.08236,1.08242,2463
2023.01.20,09:00,1.08242,1.08461,1.08205,1.08397,6688
2023.01.20,10:00,1.08398,1.08586,1.08379,1.08403,7362
2023.01.20,11:00,1.08401,1.08515,1.08280,1.08304,6805
2023.01.20,12:00,1.08305,1.08471,1.08257,1.08384,6302
2023.01.20,13:00,1.08381,1.08414,1.08243,1.08247,4409
2023.01.20,14:00,1.08248,1.08273,1.08136,1.08181,7263
2023.01.20,15:00,1.08179,1.08273,1.08019,1.08060,6970
2023.01.20,16:00,1.08061,1.08257,1.08041,1.08213,11107
2023.01.20,17:00,1.08213,1.08474,1.08180,1.08306,10096
2023.01.20,18:00,1.08308,1.08447,1.08271,1.08302,6093
2023.01.20,19:00,1.08301,1.08471,1.08292,1.08435,4611
2023.01.20,20:00,1.08434,1.08500,1.08334,1.08472,6013
2023.01.20,21:00,1.08472,1.08582,1.08453,1.08537,3686
2023.01.20,22:00,1.08536,1.08581,1.08518,1.08563,4061
2023.01.20,23:00,1.08562,1.08578,1.08542,1.08553,1507
2023.01.23,00:00,1.08676,1.08677,1.08609,1.08628,313
2023.01.23,01:00,1.08634,1.08692,1.08613,1.08639,1806
2023.01.23,02:00,1.08639,1.08869,1.08639,1.08848,2822
2023.01.23,03:00,1.08847,1.08993,1.08805,1.08946,3630
2023.01.23,04:00,1.08942,1.08988,1.08896,1.08921,1831
2023.01.23,05:00,1.08924,1.09028,1.08924,1.08983,1918
2023.01.23,06:00,1.08983,1.08984,1.08888,1.08945,2154
2023.01.23,07:00,1.08944,1.08982,1.08899,1.08920,2149
2023.01.23,08:00,1.08922,1.09116,1.08870,1.09002,4088
2023.01.23,09:00,1.09004,1.09264,1.08918,1.09139,8083
2023.01.23,10:00,1.09135,1.09151,1.08929,1.08996,8626
2023.01.23,11:00,1.08995,1.09201,1.08930,1.09114,5518
2023.01.23,12:00,1.09114,1.09150,1.08952,1.08989,5366
2023.01.23,13:00,1.08990,1.09021,1.08787,1.08811,5675
2023.01.23,14:00,1.08810,1.08827,1.08664,1.08707,7658
2023.01.23,15:00,1.08710,1.08775,1.08527,1.08585,8954
2023.01.23,16:00,1.08585,1.08679,1.08459,1.08616,11113
2023.01.23,17:00,1.08616,1.08689,1.08468,1.08642,9639
2023.01.23,18:00,1.08641,1.08756,1.08596,1.08636,7716
2023.01.23,19:00,1.08635,1.08648,1.08565,1.08621,4371
2023.01.23,20:00,1.08622,1.08728,1.08619,1.08660,3790
2023.01.23,21:00,1.08661,1.08672,1.08472,1.08587,5609
2023.01.23,22:00,1.08589,1.08681,1.08568,1.08679,5842
2023.01.23,23:00,1.08676,1.08714,1.08649,1.08708,1514
2023.01.24,00:00,1.08709,1.08709,1.08671,1.08682,241
2023.01.24,01:00,1.08687,1.08755,1.08671,1.08710,1683
2023.01.24,02:00,1.08710,1.08745,1.08673,1.08733,1559
2023.01.24,03:00,1.08734,1.08821,1.08715,1.08806,1391
2023.01.24,04:00,1.08806,1.08826,1.08774,1.08788,944
2023.01.24,05:00,1.08783,1.08799,1.08729,1.08743,1143
2023.01.24,06:00,1.08743,1.08762,1.08691,1.08761,1446
2023.01.24,07:00,1.08764,1.08823,1.08753,1.08780,1366
2023.01.24,08:00,1.08781,1.08915,1.08771,1.08876,2550
2023.01.24,09:00,1.08874,1.08977,1.08830,1.08883,5673
2023.01.24,10:00,1.08885,1.08956,1.08661,1.08744,7233
2023.01.24,11:00,1.08741,1.08825,1.08516,1.08605,7223
2023.01.24,12:00,1.08601,1.08662,1.08519,1.08636,5139
2023.01.24,13:00,1.08635,1.08756,1.08534,1.08664,3925
2023.01.24,14:00,1.08663,1.08760,1.08587,1.08594,5146
2023.01.24,15:00,1.08593,1.08805,1.08538,1.08657,8577
2023.01.24,16:00,1.08656,1.08697,1.08402,1.08419,12139
2023.01.24,17:00,1.08423,1.08802,1.08348,1.08749,13705
2023.01.24,18:00,1.08754,1.08829,1.08667,1.08714,6756
2023.01.24,19:00,1.08715,1.08867,1.08699,1.08830,5053
2023.01.24,20:00,1.08832,1.08886,1.08761,1.08788,3388
2023.01.24,21:00,1.08787,1.08842,1.08738,1.08835,2645
2023.01.24,22:00,1.08838,1.08845,1.08788,1.08813,2610
2023.01.24,23:00,1.08808,1.08887,1.08805,1.08874,2593
2023.01.25,00:00,1.08868,1.08868,1.08806,1.08837,263
2023.01.25,01:00,1.08837,1.08901,1.08827,1.08896,2087
2023.01.25,02:00,1.08896,1.08903,1.08807,1.08869,3033
2023.01.25,03:00,1.08868,1.08939,1.08839,1.08928,2703
2023.01.25,04:00,1.08928,1.09012,1.08928,1.08963,1757
2023.01.25,05:00,1.08960,1.08991,1.08923,1.08969,1900
2023.01.25,06:00,1.08970,1.09025,1.08968,1.08984,1609
2023.01.25,07:00,1.08985,1.08992,1.08914,1.08972,1712
2023.01.25,08:00,1.08973,1.09108,1.08954,1.09059,3164
2023.01.25,09:00,1.09062,1.09106,1.08784,1.08807,6293
2023.01.25,10:00,1.08806,1.08910,1.08674,1.08767,7405
2023.01.25,11:00,1.08763,1.08916,1.08697,1.08810,5110
2023.01.25,12:00,1.08807,1.08807,1.08629,1.08655,5013
2023.01.25,13:00,1.08655,1.08691,1.08570,1.08641,4865
2023.01.25,14:00,1.08641,1.08765,1.08582,1.08745,5934
2023.01.25,15:00,1.08733,1.08845,1.08642,1.08717,7435
2023.01.25,16:00,1.08716,1.08999,1.08682,1.08934,10096
2023.01.25,17:00,1.08933,1.09232,1.08906,1.09019,13670
2023.01.25,18:00,1.09020,1.09031,1.08737,1.08999,9864
2023.01.25,19:00,1.09002,1.09033,1.08938,1.08989,4457
2023.01.25,20:00,1.08992,1.09179,1.08992,1.09089,5031
2023.01.25,21:00,1.09090,1.09147,1.09064,1.09142,4095
2023.01.25,22:00,1.09142,1.09173,1.09061,1.09142,3854
2023.01.25,23:00,1.09138,1.09176,1.09111,1.09150,2565
2023.01.26,00:00,1.09149,1.09153,1.09113,1.09122,331
2023.01.26,01:00,1.09127,1.09224,1.09104,1.09203,1516
2023.01.26,02:00,1.09204,1.09244,1.09152,1.09152,2067
2023.01.26,03:00,1.09155,1.09205,1.09067,1.09188,2745
2023.01.26,04:00,1.09186,1.09213,1.09104,1.09149,2149
2023.01.26,05:00,1.09148,1.09172,1.09108,1.09128,1654
2023.01.26,06:00,1.09127,1.09179,1.09127,1.09142,1662
2023.01.26,07:00,1.09142,1.09184,1.09086,1.09183,1450
2023.01.26,08:00,1.09180,1.09289,1.09167,1.09199,2436
2023.01.26,09:00,1.09196,1.09221,1.09060,1.09190,6640
2023.01.26,10:00,1.09185,1.09273,1.09052,1.09087,6886
2023.01.26,11:00,1.09087,1.09095,1.08921,1.08952,6457
2023.01.26,12:00,1.08952,1.09075,1.08934,1.09062,4635
2023.01.26,13:00,1.09065,1.09073,1.08988,1.09026,3804
2023.01.26,14:00,1.09025,1.09038,1.08862,1.08923,5136
2023.01.26,15:00,1.08921,1.09078,1.08719,1.09021,11322
2023.01.26,16:00,1.09021,1.09170,1.08809,1.08860,13016
2023.01.26,17:00,1.08859,1.08944,1.08504,1.08547,13754
2023.01.26,18:00,1.08546,1.08714,1.08499,1.08642,9023
2023.01.26,19:00,1.08643,1.08694,1.08577,1.08642,4467
2023.01.26,20:00,1.08640,1.08878,1.08632,1.08859,4040
2023.01.26,21:00,1.08858,1.08898,1.08818,1.08888,2834
2023.01.26,22:00,1.08889,1.08921,1.08860,1.08917,3699
2023.01.26,23:00,1.08917,1.08946,1.08898,1.08918,1868
2023.01.27,00:00,1.08893,1.08893,1.08847,1.08871,186
2023.01.27,01:00,1.08886,1.08959,1.08854,1.08927,2141
2023.01.27,02:00,1.08929,1.08998,1.08928,1.08959,2825
2023.01.27,03:00,1.08960,1.08987,1.08856,1.08890,2735
2023.01.27,04:00,1.08890,1.08895,1.08781,1.08790,1964
2023.01.27,05:00,1.08790,1.08796,1.08702,1.08731,2104
2023.01.27,06:00,1.08731,1.08731,1.08655,1.08658,2063
2023.01.27,07:00,1.08657,1.08734,1.08652,1.08734,1631
2023.01.27,08:00,1.08733,1.08734,1.08657,1.08695,2507
2023.01.27,09:00,1.08692,1.08790,1.08675,1.08731,4461
2023.01.27,10:00,1.08738,1.08911,1.08651,1.08902,6220
2023.01.27,11:00,1.08903,1.08919,1.08771,1.08834,5077
2023.01.27,12:00,1.08831,1.08951,1.08824,1.08889,3156
2023.01.27,13:00,1.08888,1.08934,1.08752,1.08787,3859
2023.01.27,14:00,1.08786,1.08803,1.08656,1.08663,4210
2023.01.27,15:00,1.08662,1.08774,1.08589,1.08618,8743
2023.01.27,16:00,1.08617,1.08761,1.08446,1.08649,11520
2023.01.27,17:00,1.08646,1.08788,1.08375,1.08381,12573
2023.01.27,18:00,1.08383,1.08670,1.08377,1.08561,8444
2023.01.27,19:00,1.08563,1.08715,1.08523,1.08662,5140
2023.01.27,20:00,1.08660,1.08672,1.08560,1.08656,4008
2023.01.27,21:00,1.08654,1.08719,1.08640,1.08682,3104
2023.01.27,22:00,1.08683,1.08727,1.08636,1.08649,3130
2023.01.27,23:00,1.08648,1.08694,1.08644,1.08669,1643
2023.01.30,00:00,1.08633,1.08642,1.08591,1.08633,219
2023.01.30,01:00,1.08639,1.08723,1.08639,1.08715,954
2023.01.30,02:00,1.08715,1.08748,1.08690,1.08743,2012
2023.01.30,03:00,1.08738,1.08749,1.08610,1.08733,2992
2023.01.30,04:00,1.08732,1.08733,1.08652,1.08688,2576
